datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.2554,22.5854,22.2554,22.5054,22.5054,187200.0,187200.0,0.25,1.123,22.44873
2017-12-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.6982,23.0602,22.4282,22.9482,22.9482,717300.0,717300.0,-0.8420000000000002,-0.18345000000000006,22.79542
2018-01-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.0767,23.2682,22.2572,22.4872,22.4872,450000.0,450000.0,-1.0350000000000001,-0.2138095238095238,22.899446666666666
2018-02-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.17,22.6917,21.8524,22.6143,22.6143,278500.0,278500.0,0.5119999999999999,0.12331578947368421,22.23477842105263
2018-03-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.6174,22.8861,22.1613,22.5399,22.5399,253200.0,253200.0,-0.07999999999999997,-0.014380952380952368,22.564243333333334
2018-04-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.5245,22.7369,21.9591,22.2331,22.2331,202800.0,202800.0,-1.0050000000000001,-0.2117142857142857,22.528516666666665
2018-05-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.3993,22.7289,22.1713,22.3693,22.3693,146100.0,146100.0,0.41600000000000015,0.08581818181818181,22.513994545454544
2018-06-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.4746,22.6915,22.3616,22.5598,22.5598,90800.0,90800.0,0.24400000000000005,0.05228571428571429,22.538102857142857
2018-07-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.5961,23.1197,22.3645,22.5145,22.5145,125000.0,125000.0,0.2219999999999999,0.04676190476190477,22.7477719047619
2018-08-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.5314,23.1019,22.4924,23.049,23.049,115100.0,115100.0,0.738,0.15476190476190477,22.76570047619047
2018-09-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.9332,23.213,22.7495,23.0208,23.0208,82500.0,82500.0,0.27399999999999997,0.06463157894736841,22.96660526315789
2018-10-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.1497,23.1497,22.686,22.696,22.696,130200.0,130200.0,-1.097,-0.21668181818181828,22.864825454545453
2018-11-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.7304,23.0357,20.2213,21.7331,21.7331,167500.0,167500.0,-1.175,-0.24776190476190474,22.33267619047619
2018-12-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,21.7404,22.1597,17.671,19.4472,19.4472,180500.0,180500.0,-3.644,-0.9211052631578946,20.602826315789475
2019-01-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,19.3452,22.7632,19.3452,22.4509,22.4509,216000.0,216000.0,2.09,0.49061904761904773,21.754141428571426
2019-02-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.4477,22.7252,22.1437,22.4237,22.4237,123000.0,123000.0,-0.26700000000000007,-0.061526315789473686,22.56246052631579
2019-03-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.4556,22.7809,22.3756,22.6869,22.6869,86800.0,86800.0,-0.527,-0.11066666666666666,22.635135238095238
2019-04-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.7376,23.1345,22.6609,22.696,22.696,69600.0,69600.0,0.15900000000000003,0.0351,22.8308095
2019-05-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.7776,22.9863,22.6876,22.7504,22.7504,46000.0,46000.0,-0.0010000000000000842,0.0,22.811349545454547
2019-06-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,22.823,23.0553,22.8224,23.0408,23.0408,86300.0,86300.0,-0.16599999999999998,-0.03595,22.948217
2019-07-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.051,24.2573,22.911,23.728,23.728,157100.0,157100.0,0.181,0.038363636363636405,23.38466772727273
2019-08-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.7131,24.3742,23.6911,23.9959,23.9959,84800.0,84800.0,-0.636,-0.1185909090909091,23.927984090909092
2019-09-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.9972,24.3367,23.8262,24.0375,24.0375,80200.0,80200.0,0.716,0.16727777777777778,24.046622222222222
2019-10-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,23.8296,24.4334,23.5327,24.3234,24.3234,137400.0,137400.0,1.055,0.1936086956521739,23.93244565217391
2019-11-01,JMPNL,JMP Group LLC - 7.25% Senior No,NASDAQ,2017-11-30,,24.3232,24.4213,23.1633,24.3703,24.3703,84100.0,84100.0,0.1840000000000001,0.040350000000000004,23.9983445
