datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.96,16.1,15.73,15.99,10.153013,0.0,0.0,0.0,0.0,
2005-03-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.08,16.290001,15.45,15.65,9.937126,0.0,0.0,0.0,0.0,
2005-04-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.55,15.8,15.08,15.35,9.74664,0.0,0.0,0.0,0.0,
2005-05-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.42,15.93,15.32,15.83,10.051423,0.0,0.0,0.0,0.0,
2005-06-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.98,16.18,15.79,15.8,10.032371,0.0,0.0,0.0,0.0,
2005-07-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.84,16.5,15.84,16.379999,10.40065,0.0,0.0,0.0,0.0,
2005-08-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.389999,16.52,16.01,16.219999,10.299053,0.0,0.0,0.0,0.0,
2005-09-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.24,16.5,16.09,16.290001,10.343501,0.0,0.0,0.0,0.0,
2005-10-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.26,16.26,15.61,16.01,10.165716,0.0,0.0,0.0,0.0,
2005-11-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.95,16.85,15.95,16.610001,10.54669,0.0,0.0,0.0,0.0,
2005-12-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.809999,16.92,16.559999,16.559999,10.545793,0.0,0.0,0.0,0.0,
2006-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.83,17.17,16.74,16.99,10.819626,0.0,0.0,0.0,0.0,
2006-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.02,17.200001,16.66,17.02,10.83873,0.0,0.0,0.0,0.0,
2006-03-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.17,17.389999,16.92,17.18,10.972932,0.0,0.0,0.0,0.0,
2006-04-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.23,17.41,17.059999,17.389999,11.107062,0.0,0.0,0.0,0.0,
2006-05-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.32,17.59,16.690001,16.879999,10.781322,0.0,0.0,0.0,0.0,
2006-06-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.09,17.129999,16.27,16.84,10.790941,0.0,0.0,0.0,0.0,
2006-07-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.969999,16.969999,16.35,16.92,10.842205,0.0,0.0,0.0,0.0,
2006-08-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.84,17.309999,16.790001,17.309999,11.092111,0.0,0.0,0.0,0.0,
2006-09-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.4,17.73,17.18,17.690001,11.373285,0.0,0.0,0.0,0.0,
2006-10-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.629999,18.4,17.629999,18.26,11.739755,0.0,0.0,0.0,0.0,
2006-11-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.120001,18.65,18.08,18.59,11.951916,0.0,0.0,0.0,0.0,
2006-12-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.540001,18.93,18.540001,18.780001,12.118243,0.0,0.0,0.0,0.0,
2007-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.75,19.08,18.67,19.049999,12.292467,0.0,0.0,0.0,0.0,
2007-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.16,19.360001,18.57,18.68,12.053718,0.0,0.0,0.0,0.0,
2007-03-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.629999,19.07,18.25,18.82,12.181763,0.0,0.0,0.0,0.0,
2007-04-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.870001,19.82,18.870001,19.639999,12.712531,0.0,0.0,0.0,0.0,
2007-05-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.700001,20.32,19.700001,20.32,13.15268,0.0,0.0,0.0,0.0,
2007-06-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,20.389999,20.43,19.77,19.91,12.926287,0.0,0.0,0.0,0.0,
2007-07-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,20.120001,20.58,19.280001,19.280001,12.517271,0.0,0.0,0.0,0.0,
2007-08-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.42,19.860001,18.67,19.559999,12.699056,0.0,0.0,0.0,0.0,
2007-09-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.77,20.309999,19.280001,20.219999,13.169981,0.0,0.0,0.0,0.0,
2007-10-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,20.49,20.73,19.870001,20.52,13.365374,0.0,0.0,0.0,0.0,
2007-11-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.98,20.15,18.67,19.66,12.805227,0.0,0.0,0.0,0.0,
2007-12-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.540001,20.129999,19.139999,19.450001,12.710885,0.0,0.0,0.0,0.0,
2008-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,19.18,19.18,17.360001,18.27,11.939735,0.0,0.0,0.0,0.0,
2008-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.49,18.49,17.59,17.67,11.547623,0.0,0.0,0.0,0.0,
2008-03-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.67,17.91,16.92,17.51,11.490534,0.0,0.0,0.0,0.0,
2008-04-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.120001,18.5,17.58,18.34,12.035202,0.0,0.0,0.0,0.0,
2008-05-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.66,18.91,18.24,18.57,12.186133,0.0,0.0,0.0,0.0,
2008-06-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.370001,18.620001,16.91,16.93,11.148807,0.0,0.0,0.0,0.0,
2008-07-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.0,17.01,16.08,16.790001,11.056607,0.0,0.0,0.0,0.0,
2008-08-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.690001,17.299999,16.540001,17.02,11.208073,0.0,0.0,0.0,0.0,
2008-09-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.950001,16.950001,14.64,15.43,10.199835,0.0,0.0,0.0,0.0,
2008-10-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.36,15.36,11.24,12.83,8.481131,0.0,0.0,0.0,0.0,
2008-11-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,12.8,13.32,9.99,11.91,7.872975,0.0,0.0,0.0,0.0,
2008-12-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,10.85,12.1,10.85,11.96,7.953502,0.0,0.0,0.0,0.0,
2009-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,12.35,12.39,10.67,10.95,7.281842,0.0,0.0,0.0,0.0,
2009-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,10.95,11.55,9.78,9.78,6.503781,0.0,0.0,0.0,0.0,
2009-03-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,9.32,11.02,9.01,10.56,7.07278,0.0,0.0,0.0,0.0,
2009-04-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,10.74,11.57,10.74,11.56,7.74255,0.0,0.0,0.0,0.0,
2009-05-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,11.62,12.31,11.62,12.21,8.177898,0.0,0.0,0.0,0.0,
2009-06-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,12.52,12.58,11.85,12.17,8.189747,0.0,0.0,0.0,0.0,
2009-07-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,12.22,13.08,11.64,13.08,8.80213,0.0,0.0,0.0,0.0,
2009-08-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,13.29,13.69,13.0,13.55,9.118412,0.0,0.0,0.0,0.0,
2009-09-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,13.25,14.24,13.21,14.0,9.457103,0.0,0.0,0.0,0.0,
2009-10-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,13.63,14.54,13.57,13.73,9.274711,0.0,0.0,0.0,0.0,
2009-11-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,13.82,14.74,13.82,14.55,9.828628,0.0,0.0,0.0,0.0,
2009-12-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,14.72,14.94,14.5,14.77,10.011248,0.0,0.0,0.0,0.0,
2010-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.01,15.25,14.24,14.24,9.652003,0.0,0.0,0.0,0.0,
2010-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,14.44,14.73,14.02,14.67,9.943462,0.0,0.0,0.0,0.0,
2010-03-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,14.82,15.61,14.82,15.5,10.537774,0.0,0.0,0.0,0.0,
2010-04-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.62,16.139999,15.62,15.74,10.700938,0.0,0.0,0.0,0.0,
2010-05-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.95,15.95,14.18,14.47,9.837523,0.0,0.0,0.0,0.0,
2010-06-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,14.22,14.86,13.67,13.67,9.323092,0.0,0.0,0.0,0.0,
2010-07-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,13.62,14.79,13.56,14.62,9.971002,0.0,0.0,0.0,0.0,
2010-08-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,14.94,14.97,13.92,13.95,9.514057,0.0,0.0,0.0,0.0,
2010-09-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,14.37,15.24,14.37,15.14,10.359956,0.0,0.0,0.0,0.0,
2010-10-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.21,15.74,15.09,15.71,10.74999,0.0,0.0,0.0,0.0,
2010-11-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,15.73,16.280001,15.67,15.71,10.74999,0.0,0.0,0.0,0.0,
2010-12-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.049999,16.700001,16.049999,16.67,11.458189,0.0,0.0,0.0,0.0,
2011-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.860001,17.23,16.84,17.059999,11.72626,0.0,0.0,0.0,0.0,
2011-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.34,17.83,17.299999,17.629999,12.118052,0.0,0.0,0.0,0.0,
2011-03-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.35,17.68,16.709999,17.58,12.115991,0.0,0.0,0.0,0.0,
2011-04-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.67,18.09,17.32,18.09,12.467484,0.0,0.0,0.0,0.0,
2011-05-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,18.059999,18.059999,17.49,17.879999,12.322752,0.0,0.0,0.0,0.0,
2011-06-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.469999,17.52,16.82,17.52,12.109298,0.0,0.0,0.0,0.0,
2011-07-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.780001,17.959999,17.16,17.16,11.860477,0.0,0.0,0.0,0.0,
2011-08-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.08,17.08,14.86,16.209999,11.203869,0.0,0.0,0.0,0.0,
2011-09-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.02,16.190001,15.01,15.01,10.41046,0.0,0.0,0.0,0.0,
2011-10-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,14.59,17.07,14.59,16.65,11.547907,0.0,0.0,0.0,0.0,
2011-11-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.190001,16.959999,15.42,16.610001,11.520165,0.0,0.0,0.0,0.0,
2011-12-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.58,16.799999,15.97,16.67,11.630193,0.0,0.0,0.0,0.0,
2012-01-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,16.93,17.59,16.93,17.41,12.14647,0.0,0.0,0.0,0.0,
2012-02-01,SXPAX,DWS S&P 500 Index Fund - Class A,NASDAQ,2005-02-15,,17.57,18.24,17.57,18.16,12.669723,0.0,0.0,0.0,0.0,
