datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-01,MTLS,Materialise NV,NASDAQ,2014-06-25,601668500.0,12.0,12.04,11.06,11.5,11.5,7897800.0,7897800.0,-0.8300000000000001,-1.731,11.717502500000002
2014-07-01,MTLS,Materialise NV,NASDAQ,2014-06-25,592251080.0,11.79,15.15,11.1,11.32,11.32,8450700.0,8450700.0,-3.6900000000000004,-1.1625454545454543,12.716060909090908
2014-08-01,MTLS,Materialise NV,NASDAQ,2014-06-25,655033880.0,11.46,13.3,10.5,12.52,12.52,2617100.0,2617100.0,-2.22,-0.8095238095238096,11.931110952380951
2014-09-01,MTLS,Materialise NV,NASDAQ,2014-06-25,587542370.0,12.6,12.9,9.85,11.23,11.23,2216700.0,2216700.0,-2.920000000000001,-1.1136666666666666,11.52873095238095
2014-10-01,MTLS,Materialise NV,NASDAQ,2014-06-25,576032190.0,11.35,11.5,9.05,11.01,11.01,2171300.0,2171300.0,-1.6899999999999995,-0.6078260869565218,10.424058260869566
2014-11-01,MTLS,Materialise NV,NASDAQ,2014-06-25,532607420.0,10.99,11.38,9.71,10.18,10.18,1611500.0,1611500.0,-1.85,-0.8904210526315789,10.37070105263158
2014-12-01,MTLS,Materialise NV,NASDAQ,2014-06-25,498076880.0,10.28,10.8,8.0,9.52,9.52,2126400.0,2126400.0,-3.5599999999999996,-1.675545454545455,9.294848636363637
2015-01-01,MTLS,Materialise NV,NASDAQ,2014-06-25,458837630.0,9.64,10.2,8.64,8.77,8.77,1542100.0,1542100.0,-2.16,-1.0791,9.539167500000001
2015-02-01,MTLS,Materialise NV,NASDAQ,2014-06-25,420121570.0,8.77,8.79,7.62,8.03,8.03,1873600.0,1873600.0,-1.8,-1.1152631578947367,8.080350000000001
2015-03-01,MTLS,Materialise NV,NASDAQ,2014-06-25,365709810.0,8.1,8.15,6.6,6.99,6.99,1958900.0,1958900.0,-1.94,-1.1569545454545453,7.1527268181818195
2015-04-01,MTLS,Materialise NV,NASDAQ,2014-06-25,386637410.0,7.08,7.7,6.45,7.39,7.39,1893900.0,1893900.0,-1.12,-0.7361428571428573,6.96460380952381
2015-05-01,MTLS,Materialise NV,NASDAQ,2014-06-25,430062180.0,7.48,8.29,6.8,8.22,8.22,816700.0,816700.0,-0.8000000000000003,-0.5400999999999999,7.501833
2015-06-01,MTLS,Materialise NV,NASDAQ,2014-06-25,476102900.0,8.25,9.25,8.25,9.1,9.1,1194400.0,1194400.0,0.5800000000000002,0.32263636363636355,8.744394545454547
2015-07-01,MTLS,Materialise NV,NASDAQ,2014-06-25,458314440.0,9.0,10.35,8.55,8.76,8.76,1589300.0,1589300.0,-0.6799999999999998,-0.29445454545454547,9.315454090909093
2015-08-01,MTLS,Materialise NV,NASDAQ,2014-06-25,430585370.0,8.69,9.0,6.95,8.23,8.23,1418100.0,1418100.0,-0.8500000000000001,-0.44157142857142845,8.041269523809525
2015-09-01,MTLS,Materialise NV,NASDAQ,2014-06-25,402333110.0,8.2,9.89,7.67,7.69,7.69,683200.0,683200.0,-1.9899999999999995,-0.9922380952380954,8.195555714285714
2015-10-01,MTLS,Materialise NV,NASDAQ,2014-06-25,441572360.0,7.57,8.89,7.26,8.44,8.44,663400.0,663400.0,1.09,0.6206818181818181,8.212727727272728
2015-11-01,MTLS,Materialise NV,NASDAQ,2014-06-25,416982430.0,8.5,8.76,7.28,7.97,7.97,648700.0,648700.0,-0.47999999999999987,-0.2956499999999999,8.0235
2015-12-01,MTLS,Materialise NV,NASDAQ,2014-06-25,369372140.0,7.83,8.0,7.0,7.06,7.06,381500.0,381500.0,-0.72,-0.42513636363636365,7.604243181818183
2016-01-01,MTLS,Materialise NV,NASDAQ,2014-06-25,321238660.0,7.0,7.16,5.75,6.14,6.14,453000.0,453000.0,-1.5100000000000002,-1.1998947368421053,6.417016842105263
2016-02-01,MTLS,Materialise NV,NASDAQ,2014-06-25,323331420.0,6.08,6.39,5.22,6.18,6.18,590100.0,590100.0,0.24000000000000005,0.284,5.836334000000001
