datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0757,0.0757,0.0255,0.0568,0.0568,141400.0,141400.0,0.0313,40.915,0.059623333333333334
1994-05-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0378,0.0535,0.0284,0.0378,0.0378,990800.0,990800.0,-0.0157,-2.667818181818182,0.03829363636363637
1994-06-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,1161600.0,0.0378,0.0819,0.0378,0.0662,0.0662,93200.0,93200.0,-0.0157,-4.7925,0.055682499999999996
1994-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0757,0.0757,0.0473,0.0568,0.0568,86000.0,86000.0,0.0,0.0,0.05993333333333334
1994-08-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,1372800.0,0.0378,0.0757,0.0378,0.0757,0.0757,32400.0,32400.0,0.0,0.0,0.05043333333333333
1994-09-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0662,0.0786,0.0255,0.0568,0.0568,187200.0,187200.0,0.0,27.641000000000002,0.05676666666666666
1994-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0378,0.0568,0.0255,0.0473,0.0473,424000.0,424000.0,0.0313,20.4575,0.04556166666666667
1994-11-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,1372800.0,0.0662,0.0819,0.0255,0.0757,0.0757,1350200.0,1350200.0,0.015499999999999996,14.1235,0.05854937500000001
1994-12-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0786,0.0786,0.0317,0.0473,0.0473,1351600.0,1351600.0,0.0624,16.796999999999997,0.05737357142857143
1995-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0378,0.0786,0.0378,0.0568,0.0568,598600.0,598600.0,-0.0938,-10.499333333333334,0.05613583333333333
1995-02-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0662,0.0786,0.0473,0.0568,0.0568,574600.0,574600.0,-0.0937,-9.465571428571428,0.05698071428571427
1995-03-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,950400.0,0.0568,0.0691,0.0255,0.0568,0.0568,524600.0,524600.0,0.0001999999999999988,6.132117647058824,0.05171235294117646
1995-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0378,0.0596,0.0222,0.0378,0.0378,1048000.0,1048000.0,-0.0156,1.3785384615384615,0.036046153846153846
1995-05-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0284,0.0535,0.0284,0.0378,0.0378,98000.0,98000.0,-0.0157,-7.3365,0.0391325
1995-06-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0189,0.0502,0.0128,0.0378,0.0378,2273200.0,2273200.0,-0.0469,-8.1505,0.028527499999999997
1995-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0378,0.0596,0.0161,0.0473,0.0473,598200.0,598200.0,-9.99999999999994e-05,16.578545454545452,0.03953909090909091
1995-08-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0473,0.0535,0.0284,0.0473,0.0473,974200.0,974200.0,0.0155,4.933999999999999,0.04016642857142858
1995-09-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0473,0.0786,0.0378,0.0473,0.0473,1056400.0,1056400.0,-0.0313,-2.5806666666666667,0.050605000000000004
1995-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,844800.0,0.0284,0.0847,0.0255,0.0473,0.0473,1638000.0,1638000.0,3.469446951953614e-18,10.893058823529413,0.04507647058823531
1995-11-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0473,0.0535,0.0317,0.0378,0.0378,559200.0,559200.0,0.0311,8.449071428571427,0.04180928571428572
1995-12-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,633600.0,0.0378,0.0535,0.0161,0.0378,0.0378,454600.0,454600.0,0.0311,21.3654,0.037732999999999996
1996-01-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,4646400.0,0.0317,0.5149,0.0284,0.2649,0.2649,108400.0,108400.0,-0.4219,-3.36375,0.31761916666666673
1996-02-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,5809800.0,0.4524,0.4656,0.2649,0.4163,0.4163,92600.0,92600.0,-0.7031000000000001,-12.55630769230769,0.36082
1996-03-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,4210000.0,0.3028,0.4163,0.3028,0.3028,0.3028,18400.0,18400.0,0.0,0.0,0.3255
1996-04-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,4210000.0,0.2649,0.3767,0.1522,0.3028,0.3028,75000.0,75000.0,-0.0937,0.9119230769230767,0.2780353846153846
1996-05-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,6787800.0,0.3028,0.7305,0.2403,0.492,0.492,366800.0,366800.0,0.0937,2.772062499999999,0.43940625000000005
1996-06-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,6536400.0,0.6293,0.6293,0.2041,0.4731,0.4731,353600.0,353600.0,0.2344,9.5118125,0.46734937499999996
1996-07-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,14665000.0,0.4493,3.9433,0.3183,1.0596,1.0596,1640800.0,1640800.0,1.2499,30.19631818181818,1.1417531818181816
1996-08-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,14959200.0,0.961,1.3871,0.877,1.1164,1.1164,595400.0,595400.0,0.531,2.841761904761905,1.0633285714285714
1996-09-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,18292500.0,1.0794,2.0287,1.0482,1.3624,1.3624,1878600.0,1878600.0,-0.5156000000000001,-0.8926499999999999,1.3530024999999999
1996-10-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,19837200.0,1.424,1.7572,1.2185,1.4759,1.4759,3993600.0,3993600.0,-0.49999999999999994,-1.1160869565217388,1.4584673913043478
1996-11-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,55256600.0,1.4447,3.3736,1.3193,2.4599,2.4599,5538200.0,5538200.0,0.5938000000000001,3.2621499999999997,1.915082
1996-12-01,PRPH,ProPhase Labs Inc.,NASDAQ,1994-04-04,118679200.0,2.3424,7.1503,2.2174,5.2793,5.2793,19683800.0,19683800.0,4.922,8.935142857142859,4.531125714285714
