datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,113740000.0,100.0,104.9,92.1,94.0,94.0,127900.0,127900.0,-6.0,-6.0,97.0
2015-02-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,107440000.0,95.5,149.7,90.2,134.3,134.3,179500.0,179500.0,32.339999999999996,1.735842105263158,103.12491157894738
2015-03-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,112320000.0,150.0,210.0,134.9,140.4,140.4,360300.0,360300.0,-9.899999999999995,-0.044909090909090746,158.33333227272726
2015-04-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,87280000.0,139.5,149.0,107.5,109.1,109.1,99700.0,99700.0,-15.51,-0.49490476190476196,126.4779361904762
2015-05-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,137456000.0,110.0,129.4,100.0,113.6,113.6,138400.0,138400.0,-12.3,-0.4713000000000001,111.32133249999997
2015-06-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,137093000.0,121.1,145.0,101.8,113.3,113.3,112500.0,112500.0,-13.429999999999996,-0.3951363636363637,114.99515090909091
2015-07-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,164802000.0,115.5,141.0,104.0,136.2,136.2,131700.0,131700.0,20.599999999999994,0.8805909090909091,121.79757636363637
2015-08-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,126929000.0,137.3,138.8,92.4,104.9,104.9,107400.0,107400.0,-20.82,-0.6598095238095238,113.57904761904766
2015-09-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,118217000.0,101.2,183.5,84.58,97.7,97.7,522100.0,522100.0,-53.45,-1.6841904761904762,116.23269904761905
2015-10-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,127050000.0,98.3,109.08,88.41,105.0,105.0,150900.0,150900.0,20.73,1.0204090909090908,98.6477281818182
2015-11-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,143748000.0,105.8,121.84,85.8,118.8,118.8,105600.0,105600.0,44.14,2.31265,98.6261665
2015-12-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,111804000.0,118.8,125.0,83.5,92.4,92.4,98900.0,98900.0,-27.310000000000006,-1.1324545454545456,102.12772636363634
2016-01-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,92444000.0,90.8,92.4,69.6,76.4,76.4,95300.0,95300.0,-6.399999999999998,-0.2389473684210527,81.20175473684212
2016-02-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,81008000.0,76.3,80.9,58.8,66.4,66.4,63100.0,63100.0,1.9299999999999997,0.32809999999999995,67.45916700000001
2016-03-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,85278000.0,64.5,76.3,59.1,69.9,69.9,47200.0,47200.0,-0.39999999999999913,0.08013636363636366,66.0154540909091
2016-04-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,88328000.0,69.9,79.0,69.8,72.4,72.4,24900.0,24900.0,-2.73,-0.14304761904761895,75.43904714285715
2016-05-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,81496000.0,74.75,75.9,61.1,66.8,66.8,47700.0,47700.0,-16.35,-1.045,67.12555476190475
2016-06-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,53436000.0,67.0,78.6,42.6,43.8,43.8,134000.0,134000.0,-32.69,-2.4597272727272728,57.64893999999999
2016-07-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,62220000.0,44.1,53.8,40.0,51.0,51.0,83600.0,83600.0,6.500000000000002,0.8758500000000004,48.40833299999999
2016-08-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,76128000.0,50.9,70.0,50.0,62.4,62.4,51100.0,51100.0,4.2399999999999975,0.4525652173913044,59.4307247826087
2016-09-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,81374000.0,64.39,69.62,55.0,66.7,66.7,63200.0,63200.0,-20.06,-1.4961428571428574,61.21523809523811
2016-10-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,68320000.0,69.9,69.9,55.0,56.0,56.0,37700.0,37700.0,-37.81,-2.745142857142857,61.86269904761905
2016-11-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,81075000.0,57.0,73.0,48.5,57.5,57.5,93900.0,93900.0,-15.41,-1.1746666666666672,59.840159523809525
2016-12-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,69090000.0,58.0,59.55,41.5,49.0,49.0,164300.0,164300.0,-24.5,-2.1849523809523816,51.05444333333333
2017-01-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,67680000.0,51.0,62.5,45.5,48.0,48.0,185500.0,185500.0,-16.25,-1.4711500000000002,50.974167
2017-02-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,63180000.0,48.0,50.0,36.0,39.0,39.0,167500.0,167500.0,1.5,0.23357894736842108,42.64736894736842
2017-03-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,60750000.0,39.0,46.95,36.5,37.5,37.5,139600.0,139600.0,-2.9399999999999995,-0.2654347826086956,41.26507260869565
2017-04-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,55890000.0,38.0,44.0,34.0,34.5,34.5,162300.0,162300.0,-5.66,-0.730421052631579,37.02157842105264
2017-05-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,44820000.0,35.0,35.5,25.5,27.0,27.0,106800.0,106800.0,-1.62,-0.22759090909090898,31.987425000000005
2017-06-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,39840000.0,27.5,27.5,20.0,24.0,24.0,148500.0,148500.0,-8.21,-1.3704545454545454,23.732424545454545
2017-07-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,39010000.0,24.0,25.0,21.0,23.5,23.5,103200.0,103200.0,-1.9400000000000004,-0.3826500000000002,22.6046665
2017-08-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,42750000.0,23.27,27.0,20.0,25.0,25.0,159300.0,159300.0,1.79,0.4093913043478261,22.037101304347825
2017-09-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,53865000.0,25.5,39.5,25.5,31.5,31.5,593700.0,593700.0,-0.3100000000000005,0.3582000000000002,34.5619995
2017-10-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,48735000.0,33.0,39.08,26.5,28.5,28.5,270000.0,270000.0,-4.51,-0.579181818181818,31.945302727272733
2017-11-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,47520000.0,28.5,33.0,25.0,27.0,27.0,306400.0,306400.0,-5.65,-0.8821904761904763,28.238095238095234
2017-12-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,58960000.0,27.0,34.0,27.0,33.5,33.5,240600.0,240600.0,3.84,0.6970000000000001,30.3131665
2018-01-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,51040000.0,34.0,36.0,26.0,29.0,29.0,471400.0,471400.0,-7.0,-0.9083333333333331,30.703810476190473
2018-02-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,40495000.0,29.5,30.5,20.5,22.25,22.25,445100.0,445100.0,-8.25,-1.5885263157894738,24.766491052631583
2018-03-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,41860000.0,23.0,29.5,21.5,23.0,23.0,382000.0,382000.0,-3.5799999999999996,-0.5418095238095239,26.32047571428571
2018-04-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,45500000.0,23.5,30.0,23.5,25.0,25.0,369900.0,369900.0,-0.75,0.023952380952380958,27.238253333333336
2018-05-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,78705000.0,25.0,28.5,23.75,26.5,26.5,251900.0,251900.0,0.25,0.07827272727272722,25.545606363636367
2018-06-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,80190000.0,26.5,32.0,25.0,27.0,27.0,410300.0,410300.0,0.25,0.08595238095238097,27.21571476190476
2018-07-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,72765000.0,26.5,27.5,24.0,24.5,24.5,120700.0,120700.0,-2.74,-0.48557142857142854,25.9920619047619
2018-08-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,62658750.0,24.5,25.5,19.0,21.0,21.0,251400.0,251400.0,-4.5,-0.8192173913043478,21.84782652173913
2018-09-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,61166875.0,21.5,23.5,20.0,20.5,20.5,156100.0,156100.0,-2.75,-0.6245263157894737,21.733859473684205
2018-10-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,41772500.0,20.5,21.89,13.0,14.0,14.0,245400.0,245400.0,-5.3100000000000005,-1.303695652173913,17.043043043478256
2018-11-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,40658696.0,13.9,16.8,10.34,13.6,13.6,286000.0,286000.0,2.76,1.219952380952381,13.512698095238095
2018-12-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,18834543.0,14.0,14.33,5.0,6.3,6.3,790600.0,790600.0,-8.86,-4.9034736842105255,9.828595789473685
2019-01-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,25411685.0,6.1,12.0,5.5,8.5,8.5,766400.0,766400.0,-1.0600000000000007,-0.12085714285714295,8.442698571428572
2019-02-01,TCON,TRACON Pharmaceuticals Inc.,NASDAQ,2015-01-30,33479040.0,8.5,11.7,8.3,11.2,11.2,690500.0,690500.0,1.8199999999999994,1.1055263157894737,10.250175789473687
