datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-04-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,9.03,9.03,9.03,9.03,4.955997,0.0,0.0,0.0,0.0,
2003-05-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,9.07,9.64,9.07,9.64,5.290789,0.0,0.0,0.0,0.0,
2003-06-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,9.73,10.2,9.73,9.9,5.433486,0.0,0.0,0.0,0.0,
2003-07-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,10.0,10.68,10.0,10.14,5.565207,0.0,0.0,0.0,0.0,
2003-08-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,10.12,11.04,9.87,11.04,6.059159,0.0,0.0,0.0,0.0,
2003-09-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.31,11.48,10.78,10.84,5.949393,0.0,0.0,0.0,0.0,
2003-10-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.0,11.89,11.0,11.8,6.476277,0.0,0.0,0.0,0.0,
2003-11-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.93,12.06,11.32,11.82,6.487252,0.0,0.0,0.0,0.0,
2003-12-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.07,12.1,11.57,12.08,6.62995,0.0,0.0,0.0,0.0,
2004-01-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.12,12.98,12.12,12.66,6.948275,0.0,0.0,0.0,0.0,
2004-02-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.61,12.77,12.14,12.35,6.778138,0.0,0.0,0.0,0.0,
2004-03-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.55,12.55,11.66,12.43,6.822043,0.0,0.0,0.0,0.0,
2004-04-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.56,12.92,11.7,11.7,6.421392,0.0,0.0,0.0,0.0,
2004-05-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.77,12.05,11.25,12.05,6.613484,0.0,0.0,0.0,0.0,
2004-06-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.98,12.25,11.79,12.23,6.712276,0.0,0.0,0.0,0.0,
2004-07-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.97,11.97,10.62,10.95,6.009765,0.0,0.0,0.0,0.0,
2004-08-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,10.9,10.9,10.0,10.44,5.729857,0.0,0.0,0.0,0.0,
2004-09-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,10.51,10.9,10.38,10.78,5.916463,0.0,0.0,0.0,0.0,
2004-10-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.06,11.49,10.85,11.49,6.306136,0.0,0.0,0.0,0.0,
2004-11-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.55,12.17,11.51,12.14,6.662881,0.0,0.0,0.0,0.0,
2004-12-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.37,12.62,12.23,12.62,6.926322,0.0,0.0,0.0,0.0,
2005-01-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.5,12.5,11.63,11.97,6.569579,0.0,0.0,0.0,0.0,
2005-02-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.04,12.17,11.87,12.08,6.62995,0.0,0.0,0.0,0.0,
2005-03-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.17,12.29,11.55,11.75,6.448833,0.0,0.0,0.0,0.0,
2005-04-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.72,11.83,11.08,11.18,6.135998,0.0,0.0,0.0,0.0,
2005-05-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,11.23,12.15,11.23,12.12,6.651904,0.0,0.0,0.0,0.0,
2005-06-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.2,12.32,11.89,12.0,6.586044,0.0,0.0,0.0,0.0,
2005-07-01,SGTRX,Columbia Seligman Global Technology Fund Class R,NASDAQ,2003-04-30,,12.03,12.84,12.03,12.74,6.992182,0.0,0.0,0.0,0.0,
