datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-08-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,2952950000.0,21.0,21.16,19.9,20.02,18.68,33928200.0,33928200.0,-0.43999999999999995,-0.528,20.4799975
2018-09-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,3087175000.0,19.95,21.09,19.19,20.93,19.53,80400200.0,80400200.0,1.36,0.35999999999999993,20.066315263157897
2018-10-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,2845275000.0,20.95,20.99,18.72,19.29,18.0,30296800.0,30296800.0,-2.24,-0.4824782608695652,19.791594347826084
2018-11-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,3725601009.1,19.19,19.48,17.36,18.01,17.1,41896900.0,41896900.0,-1.6400000000000001,-0.40995238095238096,18.496190952380953
2018-12-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,3330492851.0,18.18,18.18,14.93,16.1,15.29,45216200.0,45216200.0,-3.7699999999999996,-1.16821052631579,16.272105263157897
2019-01-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,3764904962.0,16.3,18.37,15.88,18.2,17.28,26584900.0,26584900.0,0.84,0.24185714285714285,17.38650904761905
2019-02-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1930990197.6,18.21,20.37,18.11,19.62,18.95,35730400.0,35730400.0,0.08999999999999998,0.033421052631579,19.612983157894735
2019-03-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,2016615145.2,19.8,20.76,19.15,20.49,19.79,36832200.0,36832200.0,0.16999999999999985,0.04438095238095239,19.945238095238093
2019-04-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,2050077768.4,20.49,21.19,20.49,20.83,19.4,21396621.0,21396621.0,0.12000000000000015,0.031904761904761894,20.90492047619048
2019-05-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1218087760.8,20.84,21.05,18.08,18.44,17.48,40850703.0,40850703.0,-1.75,-0.3969090909090909,19.88484954545455
2019-06-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1247813329.8,18.42,19.63,18.17,18.89,17.9,41754668.0,41754668.0,-0.2199999999999999,-0.04869999999999997,18.9493325
2019-07-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,0.0,19.1,19.53,18.55,19.31,18.3,15670414.0,15670414.0,0.18999999999999995,0.049181818181818195,19.055909545454544
2019-08-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,0.0,19.3,19.67,18.23,18.82,18.15,22474132.0,22474132.0,-0.41999999999999993,-0.08945454545454544,19.04606
2019-09-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1346898559.8,18.9,20.77,18.6,20.39,19.66,21914347.0,21914347.0,0.6100000000000001,0.1649,19.868166499999997
2019-10-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1248473898.0,20.22,20.38,18.83,18.9,18.23,17106127.0,17106127.0,-1.6000000000000003,-0.3502173913043478,19.19347826086956
2019-11-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1256400716.4,18.96,19.71,18.84,19.02,18.66,12008674.0,12008674.0,-0.29000000000000004,-0.0706,19.148333
2019-12-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1218748329.0,19.02,19.03,18.05,18.45,18.1,22742978.0,22742978.0,-1.08,-0.2739047619047619,18.49365142857143
2020-01-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1219408897.2,18.52,20.09,18.01,18.46,18.11,24005386.0,24005386.0,-0.01999999999999988,0.005190476190476179,18.844443809523813
2020-02-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,1077386734.2,18.51,19.09,15.79,16.31,16.31,33140051.0,33140051.0,-1.72,-0.49789473684210533,18.23157947368421
2020-03-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,560822401.8,16.35,17.44,7.15,8.49,8.49,41960471.0,41960471.0,-6.909999999999999,-2.7104090909090917,12.105908181818181
2020-04-01,BPR,Brookfield Property REIT Inc.,NASDAQ,2019-08-09,586584561.6,8.25,9.66,7.32,8.88,8.88,6523202.0,6523202.0,-0.39999999999999997,-0.9462000000000002,8.266664
