datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,18.12,19.493,16.07,18.8,18.8,2618000.0,2618000.0,0.32000000000000006,0.10258823529411763,18.20613705882353
2017-09-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,19.04,20.37,18.05,19.2,19.2,1185000.0,1185000.0,-1.6099999999999999,-0.40854999999999997,19.3660665
2017-10-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,18.82,19.36,18.22,18.29,18.29,141600.0,141600.0,-2.8600000000000003,-0.6861363636363635,18.787666818181815
2017-11-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,18.28,18.49,12.54,13.67,13.67,414800.0,414800.0,-2.4650000000000003,-0.8121428571428572,14.73066619047619
2017-12-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,14.16,14.2,12.45,13.6,13.6,281200.0,281200.0,-2.3180000000000005,-0.8520000000000001,13.4453
2018-01-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,13.99,17.26,13.39,16.87,16.87,391300.0,391300.0,2.715,0.8450952380952379,15.32315857142857
2018-02-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,16.97,17.78,14.82,15.54,15.54,451800.0,451800.0,2.1060000000000003,0.7100526315789473,15.692017368421052
2018-03-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,15.5,16.69,14.61,15.02,15.02,658600.0,658600.0,0.9999999999999999,0.30228571428571427,15.651937142857141
2018-04-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,15.1,16.36,14.6,14.9,14.9,175400.0,175400.0,-2.85,-0.8728095238095238,15.397317619047621
2018-05-01,ZEAL,Zealand Pharma A/S,NASDAQ,2017-08-09,,15.08,16.7,14.72,14.75,14.75,231000.0,231000.0,1.433,0.42572727272727273,15.629864545454545
