datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-06-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,21697800.0,31.4109,32.2109,24.0071,25.0791,25.0791,14800.0,14800.0,-0.8720000000000001,-0.7595000000000001,29.4363
2015-07-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,19883200.0,25.5903,30.1682,21.3086,22.9799,22.9799,61900.0,61900.0,-6.551999999999998,-0.964318181818182,24.149006363636364
2015-08-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,16888800.0,22.4267,23.2184,17.5698,18.0499,18.0499,67800.0,67800.0,-8.632000000000001,-1.9345238095238095,20.446514761904762
2015-09-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,25519200.0,21.8812,41.3091,17.9716,27.2737,27.2737,816600.0,816600.0,6.055999999999999,1.4790476190476192,26.57677095238095
2015-10-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,19864800.0,27.135,27.839,19.8764,21.2305,21.2305,186500.0,186500.0,-9.776000000000002,-1.7680454545454545,22.168680454545452
2015-11-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,20078400.0,21.2291,22.2744,18.3656,21.2305,21.2305,119300.0,119300.0,-0.5599999999999998,-0.11044999999999996,20.591206999999997
2015-12-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,17747200.0,21.4642,29.7532,18.523,18.7656,18.7656,277000.0,277000.0,-7.272,-1.3688636363636364,23.393276363636357
2016-01-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,15566400.0,20.6788,22.9091,15.8996,16.4596,16.4596,164900.0,164900.0,-12.056000000000003,-3.092315789473684,19.00992736842105
2016-02-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,17221600.0,16.3842,20.847,12.4,16.6187,16.6187,200900.0,200900.0,-4.472000000000001,-1.103,16.841488
2016-03-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,16892000.0,16.4645,19.5144,13.6742,16.3006,16.3006,162900.0,162900.0,-2.2319999999999993,-0.4805454545454546,16.38151636363636
2016-04-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,16727200.0,16.2982,19.5651,15.4216,16.1416,16.1416,146400.0,146400.0,-1.3119999999999998,-0.24823809523809529,17.092319523809522
2016-05-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,18292800.0,16.5571,23.7993,14.6269,16.3801,16.3801,617100.0,617100.0,-4.056,-0.972952380952381,16.621365238095237
2016-06-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,32767200.0,16.5838,32.2264,16.4398,29.3411,29.3411,1876600.0,1876600.0,9.792,2.2278181818181815,25.89385909090909
2016-07-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,46620000.0,29.9801,49.0996,27.1001,41.7455,41.7455,875700.0,875700.0,6.960000000000002,1.13645,35.530378
2016-08-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,48238400.0,41.7634,52.4315,34.4907,40.6322,40.6322,1260600.0,1260600.0,-2.4800000000000004,-0.05265217391304349,40.81685434782608
2016-09-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,37382400.0,40.6327,41.0327,29.4099,31.488,31.488,387600.0,387600.0,-8.504,-0.991238095238095,33.23733095238095
2016-10-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,47200000.0,31.808,41.2776,29.8065,39.7576,39.7576,674200.0,674200.0,3.6397999999999997,0.5023809523809524,32.81695380952381
2016-11-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,44212800.0,39.7736,40.1736,31.6902,36.0204,36.0204,415300.0,415300.0,-3.120000000000001,-0.25042857142857144,34.299621428571434
2016-12-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,72028800.0,35.8002,59.4822,32.6002,58.6822,58.6822,1827600.0,1827600.0,16.560100000000002,1.8052857142857144,40.234749523809526
2017-01-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,61488000.0,58.8897,66.8897,48.6545,50.0945,50.0945,1450200.0,1450200.0,-11.9199,-0.9643500000000002,55.3804355
2017-02-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,38515200.0,50.9008,59.7052,21.9152,28.1484,28.1484,3093200.0,3093200.0,-26.4,-3.001052631578947,43.41992947368421
2017-03-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,38406400.0,26.3636,33.7236,22.3316,28.24,28.24,1317500.0,1317500.0,-1.1999999999999993,-0.059956521739130374,27.071044782608688
2017-04-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,34707200.0,28.0,29.92,24.16,25.52,25.52,402000.0,402000.0,-7.359999999999999,-1.4155263157894733,25.865684736842105
2017-05-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,37874400.0,25.44,36.4,24.24,29.36,29.36,2817800.0,2817800.0,0.0,0.10063636363636365,27.31927272727273
2017-06-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,37152000.0,28.24,29.84,25.44,28.8,28.8,256600.0,256600.0,1.3279999999999998,0.2347272727272727,27.88775772727272
2017-07-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,34468800.0,28.56,29.68,26.48,26.72,26.72,149700.0,149700.0,-4.16,-0.7324999999999999,28.081734000000004
2017-08-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,29900800.0,26.72,28.16,21.672,23.36,23.36,441500.0,441500.0,-6.240000000000001,-1.0323913043478259,24.24904434782609
2017-09-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,30617600.0,23.36,27.92,23.2,23.92,23.92,254500.0,254500.0,0.6400000000000002,0.16574999999999993,25.2322665
2017-10-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,29286400.0,23.92,24.96,22.0,22.88,22.88,217300.0,217300.0,-0.8160000000000001,-0.11527272727272732,23.265454090909095
2017-11-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,29685600.0,22.8,23.92,20.88,22.32,22.32,198300.0,198300.0,-1.2640000000000002,-0.24609523809523806,22.48939714285714
2017-12-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,27118700.0,22.48,22.72,19.04,20.392,20.392,212300.0,212300.0,-5.96,-1.3465999999999998,21.047731499999998
2018-01-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,29898400.0,20.88,28.56,20.0,22.48,22.48,412700.0,412700.0,-3.976,-0.6995238095238095,22.362159523809524
2018-02-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,26371200.0,22.4,23.6,18.96,19.68,19.68,161300.0,161300.0,-4.247999999999999,-1.0230526315789472,21.265403157894742
2018-03-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,30659200.0,20.16,26.64,19.608,22.88,22.88,273100.0,273100.0,-2.08,-0.35480952380952374,21.892317619047624
2018-04-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,30123200.0,22.48,23.76,20.96,22.48,22.48,73300.0,73300.0,0.06399999999999983,0.028857142857142894,22.360761904761905
2018-05-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,25752000.0,22.48,22.72,15.2,17.76,17.76,208700.0,208700.0,-1.2240000000000004,-0.22195454545454532,19.399878636363635
2018-06-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,24244000.0,17.76,20.08,16.08,16.72,16.72,116200.0,116200.0,-3.0079999999999996,-0.7632380952380952,17.834667619047618
2018-07-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,23316000.0,16.8,20.24,16.0,16.08,16.08,243800.0,243800.0,0.14400000000000013,0.08628571428571423,16.94476142857143
2018-08-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,18539796.0,16.0,16.56,13.04,13.2,13.2,214900.0,214900.0,-0.41600000000000004,-0.13113043478260863,14.88231956521739
2018-09-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,16067823.2,13.2,13.44,10.4,11.44,11.44,147000.0,147000.0,-1.0399999999999998,-0.32184210526315793,11.939367368421053
2018-10-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,13258763.2,11.52,13.12,8.72,9.44,9.44,186100.0,186100.0,-2.2399999999999998,-0.7968695652173913,10.502841304347827
2018-11-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,12716932.8,9.52,10.4,6.76,7.76,7.76,130000.0,130000.0,-4.088,-2.0397142857142856,8.991238571428571
2018-12-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,7522000.2,7.6,8.0,4.32,4.592,4.592,183900.0,183900.0,-0.6559999999999999,-0.570421052631579,6.322947368421052
2019-01-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,9013290.0,4.8,7.2,4.8,5.496,5.496,203700.0,203700.0,-0.5679999999999998,-0.17757142857142877,5.970667142857143
2019-02-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,8376300.8,5.712,8.08,4.64,4.72,4.72,686100.0,686100.0,-3.4080000000000004,-2.762789473684211,6.181613684210525
2019-03-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,7098560.0,4.768,5.584,4.0,4.0,4.0,2023600.0,2023600.0,-1.3920000000000003,-1.355142857142857,4.591618571428571
2019-04-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,4685049.6,4.12,4.32,2.4,2.64,2.64,8348200.0,8348200.0,-1.8560000000000003,-2.352380952380952,3.4563804761904757
2019-05-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,3320820.0,2.68,2.88,1.4,1.8,1.8,8164400.0,8164400.0,-1.504,-2.9856818181818183,2.2472718181818183
2019-06-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,5866782.0,1.696,5.39,1.568,3.18,3.18,36754200.0,36754200.0,1.946,4.830421052631579,2.5192099999999997
2019-07-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,3136330.0,2.81,3.2,1.62,1.7,1.7,10690300.0,10690300.0,-1.8800000000000003,-3.356772727272727,2.1636968181818186
2019-08-01,CETX,Cemtrex Inc.,NASDAQ,2015-06-25,3582650.0,1.69,3.3,1.2,1.58,1.58,54627800.0,54627800.0,-1.2000000000000002,-2.7469545454545456,1.7365763636363638
