datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-12-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,10.0,10.15,8.395,9.35,9.35,58100.0,58100.0,-0.060000000000000026,-0.065,9.658541249999999
2017-01-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,9.15,10.679,9.1,9.76,9.76,244400.0,244400.0,-0.21599999999999991,-0.0991578947368421,9.696019473684208
2017-02-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,9.935,10.0,8.27,8.5,8.5,388300.0,388300.0,-2.399,-1.3731052631578946,9.073877894736842
2017-03-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,8.59,9.69,7.71,9.5,9.5,1026700.0,1026700.0,-0.5770000000000002,-0.276391304347826,8.761999565217392
2017-04-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,9.62,9.97,9.04,9.13,9.13,831700.0,831700.0,-0.7560000000000001,-0.41921052631578953,9.421718947368424
2017-05-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,9.185,9.69,9.02,9.16,9.16,1146900.0,1146900.0,-1.1219999999999999,-0.5385909090909091,9.315787727272728
2017-06-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,9.17,11.39,9.11,11.245,11.245,3243100.0,3243100.0,-0.06500000000000014,0.02227272727272729,10.379864090909091
2017-07-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,11.34,12.85,10.7,10.98,10.98,3170900.0,3170900.0,-3.25,-1.3527,11.5707495
2017-08-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,11.08,11.16,9.5,10.27,10.27,2720100.0,2720100.0,-2.141,-0.8607391304347828,10.118797826086956
2017-09-01,YTRA,Yatra Online Inc.,NASDAQ,2016-12-19,,10.25,12.17,10.25,10.83,10.83,4082500.0,4082500.0,0.03999999999999984,0.03864999999999991,11.128849999999998
