datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,2250400.0,1.0789,1.1688,0.9779,1.034,1.034,47700.0,47700.0,0.101,1.7213333333333332,1.065805
1994-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,2250400.0,0.9835,1.0521,0.9835,1.034,1.034,36900.0,36900.0,0.0379,1.0679999999999998,1.0083425
1994-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,2483200.0,0.989,1.1464,0.989,1.1351,1.1351,14000.0,14000.0,0.0758,2.36,1.0817433333333333
1994-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,2832400.0,0.989,1.4552,0.9835,1.3037,1.3037,86700.0,86700.0,-0.0631,-0.4518750000000001,1.1863800000000002
1994-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,2948800.0,1.3487,1.3487,1.3487,1.3487,1.3487,400.0,400.0,0.0,0.0,1.3487
1994-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,3336800.0,1.5734,1.7982,1.478,1.5285,1.5285,30300.0,30300.0,-0.202,-1.406625,1.58535
1994-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4306800.0,1.7927,1.978,1.4835,1.978,1.978,49500.0,49500.0,0.41679999999999995,3.4451428571428573,1.7623142857142855
1994-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4694800.0,1.8798,2.1578,1.7788,2.1578,2.1578,10600.0,10600.0,0.42919999999999997,3.9365,1.8712833333333334
1994-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4694800.0,2.1578,2.1578,2.1578,2.1578,2.1578,2600.0,2600.0,0.0,0.0,2.1578
1995-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4597800.0,2.023,2.2478,1.9447,2.1129,2.1129,25600.0,25600.0,0.4042,2.255111111111111,2.087141111111111
1995-02-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4403800.0,2.1129,2.1129,1.877,2.023,2.023,26500.0,26500.0,0.17670000000000002,1.5680000000000003,1.9944166666666667
1995-03-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4462000.0,2.1129,2.1129,1.9331,2.0455,2.0455,1200.0,1200.0,0.0,0.0,2.0305
1995-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5296200.0,2.4276,2.4276,2.4276,2.4276,2.4276,800.0,800.0,0.0,0.0,2.4276
1995-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5296200.0,1.9697,2.4276,1.9697,2.4276,2.4276,2100.0,2100.0,0.1516,2.5653333333333332,2.1560200000000003
1995-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5102200.0,1.978,2.3377,1.978,2.3377,2.3377,3300.0,3300.0,0.1643,1.91925,2.0795325
1995-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4869400.0,2.3377,2.6973,2.043,2.2365,2.2365,37200.0,37200.0,0.3156,2.5393333333333334,2.4029766666666665
1995-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5490200.0,2.6973,2.7195,2.5175,2.5175,2.5175,4900.0,4900.0,0.0,0.0,2.599876666666667
1995-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5315600.0,2.5272,2.5272,2.4388,2.4388,2.4388,5100.0,5100.0,-0.0884,-3.498,2.46827
1995-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5490200.0,2.5175,2.7195,2.1454,2.5175,2.5175,12500.0,12500.0,-0.03789999999999999,-0.09525000000000006,2.5051900000000002
1995-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5878200.0,2.6074,2.6973,2.4433,2.6973,2.6973,9700.0,9700.0,0.1641,1.679,2.593725
1995-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5393200.0,2.2394,2.4725,2.2394,2.4725,2.4725,8600.0,8600.0,0.0758,1.1283333333333332,2.36951
1996-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4733600.0,2.6074,2.6227,2.0568,2.1691,2.1691,13000.0,13000.0,-0.1263,-0.6325000000000002,2.3908116666666666
1996-02-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5063400.0,2.6311,2.6311,2.238,2.3264,2.3264,5300.0,5300.0,-0.0252,-0.18399999999999972,2.42615
1996-03-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5121600.0,2.5486,2.6898,2.2353,2.3489,2.3489,8800.0,8800.0,-0.21469999999999997,-3.8609999999999998,2.5286999999999997
1996-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5878200.0,2.4387,2.8771,2.3293,2.6973,2.6973,5400.0,5400.0,-0.0252,-0.14800000000000005,2.5114
1996-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5102200.0,2.3293,2.7306,2.2256,2.3377,2.3377,30000.0,30000.0,-0.12619999999999998,-0.7001999999999999,2.41552
1996-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5490200.0,2.3377,3.1235,2.2489,2.5175,2.5175,4100.0,4100.0,0.0,0.0,2.5652675
1996-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5878200.0,2.3377,3.0003,2.3377,2.6973,2.6973,3400.0,3400.0,0.0,0.0,2.44106
1996-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5296200.0,2.2478,2.4276,2.2478,2.4276,2.4276,2300.0,2300.0,0.0,0.0,2.32645
1996-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5490200.0,2.6862,2.8993,2.5175,2.5175,2.5175,9000.0,9000.0,-0.101,-0.80175,2.7241325
1996-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5878200.0,2.5175,2.6973,2.5175,2.6973,2.6973,4000.0,4000.0,0.0,0.0,2.637366666666667
1996-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6460200.0,2.6074,2.967,2.6074,2.967,2.967,7900.0,7900.0,0.0,0.0,2.7141325000000003
1996-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5684200.0,2.6074,2.6074,2.6074,2.6074,2.6074,29700.0,29700.0,0.0,0.0,2.6074
1997-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6634800.0,2.6973,3.0457,2.6973,3.0457,3.0457,13200.0,13200.0,0.101,1.1933333333333334,2.8561
1997-02-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,7061600.0,2.7872,3.2368,2.7872,3.2368,3.2368,21500.0,21500.0,0.0505,0.317,3.071568
1997-03-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,7837600.0,3.1974,3.5964,3.1974,3.5964,3.5964,7400.0,7400.0,0.0,0.0,3.3983325
1997-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,7740600.0,3.4055,3.5514,3.4055,3.5514,3.5514,5100.0,5100.0,0.101,1.483,3.512115
1997-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9021000.0,3.6863,4.1359,3.2146,4.1359,4.1359,51500.0,51500.0,0.30310000000000004,1.5916000000000001,3.717846
1997-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,10573000.0,3.956,4.8551,3.956,4.8551,4.8551,17200.0,17200.0,0.0,0.0,4.208118571428572
1997-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,11368400.0,4.4225,5.4845,4.3157,5.2148,5.2148,24800.0,24800.0,0.0,0.0,4.81073909090909
1997-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,11756400.0,4.6531,5.4956,4.6531,5.3946,5.3946,29300.0,29300.0,0.0693,0.1591818181818182,5.223360909090909
1997-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,11019200.0,5.2597,5.4362,5.0574,5.0574,5.0574,14500.0,14500.0,-0.5177,-0.9532,5.270807
1997-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,10883400.0,4.99,5.3946,4.9817,4.99,4.99,12600.0,12600.0,0.0473,0.09833333333333333,5.084600000000001
1997-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,11174400.0,4.8385,5.1249,4.5355,5.1249,5.1249,11600.0,11600.0,0.04730000000000001,0.2544285714285713,4.776890000000001
1997-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9991000.0,5.0743,5.1311,4.5854,4.5854,4.5854,9600.0,9600.0,0.0,0.0,4.780106
1998-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9409000.0,4.4505,4.8096,4.3157,4.3157,4.3157,17500.0,17500.0,0.0474,0.13325,4.421025
1998-02-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8225600.0,4.5854,4.5854,3.7762,3.7762,3.7762,16000.0,16000.0,-0.1231,-0.2758,4.160483
1998-03-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8962800.0,3.7762,4.2141,3.7762,4.1134,4.1134,29400.0,29400.0,0.0,0.0,3.94816
1998-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9118000.0,4.1134,4.4838,3.9785,4.1808,4.1808,34300.0,34300.0,-0.2273,-0.61425,4.1782675
1998-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9804400.0,4.7203,4.7203,4.4505,4.518,4.518,7100.0,7100.0,0.0,0.0,4.537228571428571
1998-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,10518500.0,4.5854,4.8551,4.5854,4.8551,4.8551,8000.0,8000.0,0.0,0.0,4.749171428571429
1998-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,11116800.0,4.8551,5.1249,4.8218,5.1249,5.1249,4300.0,4300.0,0.3031,2.095333333333333,5.00129
1998-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,11524500.0,5.2597,5.6727,4.99,5.2597,5.2597,18600.0,18600.0,-0.6061,-1.1954444444444445,5.345866666666668
1998-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9750000.0,4.8551,5.1582,4.1392,4.4505,4.4505,21500.0,21500.0,-0.3788,-1.5472,4.6545000000000005
1998-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9009000.0,4.3157,4.5854,3.7596,4.1134,4.1134,31800.0,31800.0,0.0,0.03762500000000002,4.048075
1998-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9635400.0,4.046,4.3157,4.046,4.2483,4.2483,23800.0,23800.0,0.1516,0.462625,4.13028375
1998-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9191000.0,4.3494,4.3494,3.9785,4.046,4.046,16300.0,16300.0,0.0757,0.18510000000000001,4.120987
1999-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8726400.0,4.046,4.0793,3.6164,3.8437,3.8437,15800.0,15800.0,-0.07579999999999998,-0.19083333333333327,3.881593333333333
1999-02-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8310400.0,3.6414,4.1808,3.6414,3.7762,3.7762,14300.0,14300.0,-0.1515,-0.3214166666666667,3.9265416666666657
1999-03-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9055200.0,3.7088,4.1134,3.6414,4.1134,4.1134,27400.0,27400.0,0.2274,0.6136,3.8428299999999993
1999-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,10094000.0,4.3157,5.0316,4.3157,4.5854,4.5854,25800.0,25800.0,-0.6061,-1.1520000000000001,4.547809090909091
1999-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,10388000.0,4.99,4.99,4.7203,4.7203,4.7203,10900.0,10900.0,0.0,0.0,4.81808
1999-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9506000.0,4.5854,4.9051,4.2907,4.3157,4.3157,15900.0,15900.0,-0.2273,-0.5671428571428573,4.451722857142857
1999-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9506000.0,4.5854,4.6187,4.3157,4.3157,4.3157,238600.0,238600.0,-0.4546,-1.4077142857142857,4.433661428571428
1999-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,10015600.0,4.5854,4.7203,4.3157,4.5517,4.5517,20600.0,20600.0,-0.1515,-0.37677777777777777,4.542333333333334
1999-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8918000.0,4.3157,4.5517,4.0293,4.046,4.046,27100.0,27100.0,-0.1136,-0.153,4.248524666666666
1999-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8918000.0,4.1725,4.2483,3.882,4.046,4.046,47900.0,47900.0,0.7955000000000001,1.5347692307692307,4.152647692307692
1999-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8604400.0,4.046,4.1471,3.8437,3.9111,3.9111,15300.0,15300.0,-0.0757,-0.2712857142857143,3.9676900000000006
1999-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9466800.0,4.1134,4.5989,3.7762,4.3022,4.3022,43000.0,43000.0,0.24230000000000002,0.48741666666666666,4.060700833333333
2000-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8486800.0,4.3022,4.4505,3.8571,3.8571,3.8571,2400.0,2400.0,0.0,0.0,4.24284
2000-02-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9153200.0,4.1538,4.1538,3.5604,4.1538,4.1538,13000.0,13000.0,-0.0834,-0.22890000000000002,3.8478470000000002
2000-03-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,9153200.0,3.7738,4.6172,3.5559,4.1538,4.1538,31400.0,31400.0,-0.2084999999999999,-0.30286666666666673,4.205124
2000-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8330000.0,4.3022,4.3022,3.6346,3.783,3.783,21900.0,21900.0,-0.12520000000000003,-0.1867857142857144,3.960102142857143
2000-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6860000.0,3.848,3.9313,2.2821,3.1154,3.1154,24500.0,24500.0,0.41669999999999996,1.5655000000000001,3.5964075
2000-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,8486800.0,3.2637,3.8755,2.8755,3.8571,3.8571,30400.0,30400.0,2.0417,8.00775,3.35887375
2000-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,7271600.0,3.2866,3.8201,3.033,3.3008,3.3008,14800.0,14800.0,0.5833,2.8018571428571435,3.4763800000000002
2000-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,7156500.0,3.3008,3.3008,2.967,3.2637,3.2637,25500.0,25500.0,-0.125,-0.505375,3.1420375000000003
2000-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6669000.0,3.4354,3.5604,2.967,3.0412,3.0412,6500.0,6500.0,-0.08330000000000001,-0.5256000000000001,3.1941800000000002
2000-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6415500.0,2.967,2.967,2.8837,2.9299,2.9299,29100.0,29100.0,0.0,0.0,2.91257875
2000-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6305000.0,3.0412,3.0412,2.8187,2.8929,2.8929,36300.0,36300.0,-0.0833,-0.22076923076923077,2.900728461538461
2000-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6305000.0,2.967,2.9762,2.8095,2.8929,2.8929,65800.0,65800.0,0.0834,0.212,2.9087764285714286
2001-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6790000.0,2.967,3.1154,2.967,3.1154,3.1154,7500.0,7500.0,0.0,0.0,3.0412
2001-02-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6360300.0,3.1154,3.1154,2.967,2.967,2.967,3600.0,3600.0,0.0,0.0,3.0412000000000003
2001-03-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5882800.0,2.967,3.1429,2.7445,2.7445,2.7445,64800.0,64800.0,-0.1248,-0.21100000000000002,2.9383947058823527
2001-04-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,6245700.0,2.7445,2.967,2.6407,2.9077,2.9077,23100.0,23100.0,-0.033300000000000024,-0.0943750000000001,2.7866999999999997
2001-05-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5730000.0,2.6703,2.808,2.3736,2.6703,2.6703,14700.0,14700.0,-0.13340000000000002,-0.8866666666666667,2.624166666666667
2001-06-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,5290700.0,2.707,2.707,1.9286,2.4626,2.4626,3600.0,3600.0,-0.8333999999999999,-5.484000000000001,2.321
2001-07-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4775000.0,2.5216,2.5216,2.0403,2.2253,2.2253,10500.0,10500.0,0.06659999999999999,1.4397499999999996,2.3013000000000003
2001-08-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4144700.0,2.3736,2.4923,1.8842,1.9345,1.9345,6900.0,6900.0,-0.6667000000000001,-3.5665000000000004,2.20520875
2001-09-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4068300.0,2.2476,2.3363,1.8989,1.8989,1.8989,12100.0,12100.0,-0.2533,-1.9228333333333332,2.1107733333333334
2001-10-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4450300.0,1.8985,2.3736,1.5518,2.0769,2.0769,13600.0,13600.0,-0.32,-2.407857142857143,1.9825814285714285
2001-11-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4297500.0,2.0057,2.0057,1.7524,2.0057,2.0057,7500.0,7500.0,0.2533,2.4090000000000003,1.9550450000000001
2001-12-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,3820000.0,1.9823,2.1956,1.5525,1.7802,1.7802,40400.0,40400.0,-0.3201,-1.6274545454545453,1.7920027272727272
2002-01-01,IKNX,Ikonics Corporation,NASDAQ,1994-04-05,4011000.0,1.7802,1.9286,1.6929,1.8692,1.8692,51500.0,51500.0,-0.0533,-0.33433333333333337,1.848544444444444
