datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-08-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,178800000.0,15.0,15.0,8.0,8.0,8.0,2200.0,2200.0,-1.9,-2.532,8.959048571428571
2013-09-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,131865000.0,8.0,10.0,5.85,5.9,5.9,5400.0,5400.0,2.5,1.6744499999999998,3.9263334999999997
2013-10-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,119572500.0,5.9,5.9,4.9,5.35,5.35,3100.0,3100.0,0.30000000000000004,0.2513913043478261,2.4982604347826087
2013-11-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,164520000.0,5.38,8.88,5.35,7.2,7.2,3900.0,3900.0,0.17999999999999994,0.42314999999999997,3.5760000000000005
2013-12-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,146925500.0,7.2,15.0,5.25,6.43,6.43,103900.0,103900.0,-4.430000000000001,-2.033761904761905,8.382699047619047
2014-01-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,219817000.0,6.4,10.3,5.1,9.62,9.62,1213100.0,1213100.0,2.049999999999999,1.6967142857142854,6.890476666666666
2014-02-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,187992000.0,9.7,9.9,8.03,8.4,8.4,283900.0,283900.0,-1.16,-0.5874736842105263,8.668422105263158
2014-03-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,145022400.0,8.4,8.45,5.05,6.48,6.48,390600.0,390600.0,-0.5599999999999999,-0.16495238095238077,6.919841428571429
2014-04-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,110333400.0,6.35,6.83,4.7,4.93,4.93,297400.0,297400.0,-1.58,-1.3286666666666667,5.637618571428571
2014-05-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,112347600.0,4.9,6.7,4.52,5.02,5.02,303100.0,303100.0,-2.2199999999999998,-1.762,5.36730238095238
2014-06-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,95115000.0,5.24,5.4,3.6,4.25,4.25,546200.0,546200.0,-0.8300000000000002,-0.4610952380952379,4.433809523809525
2014-07-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,81687000.0,4.3,4.49,3.03,3.65,3.65,302100.0,302100.0,-0.26,-0.09445454545454555,3.848939090909091
2014-08-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,96998400.0,3.83,4.53,3.26,4.21,4.21,231000.0,231000.0,0.6100000000000001,0.7929523809523809,4.055236190476192
2014-09-01,FNJN,Finjan Holdings Inc.,NASDAQ,2013-08-22,76723200.0,4.28,4.5,3.01,3.33,3.33,807300.0,807300.0,-0.56,-0.548857142857143,3.8530152380952374
