datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,21.4441,21.4841,19.7776,19.8566,19.8566,11100.0,11100.0,-1.4969999999999999,-3.56,20.574685000000002
2019-10-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,19.7652,20.483,16.7395,17.0302,17.0302,210400.0,210400.0,-4.657000000000001,-1.060391304347826,18.1359952173913
2019-11-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,17.0205,17.6702,13.2481,14.573,14.573,492400.0,492400.0,-4.138100000000001,-1.2237500000000001,15.653754000000001
2019-12-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,14.6294,15.2078,13.3769,14.4555,14.4555,313400.0,313400.0,-1.105,-0.3235714285714287,14.262374761904763
2020-01-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,14.9385,16.8581,13.0724,13.7669,13.7669,510800.0,510800.0,-1.9819999999999998,-0.5534761904761905,14.741772857142857
2020-02-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,13.8495,14.4018,10.3953,10.9933,10.9933,455400.0,455400.0,-3.41,-1.3452105263157894,13.006823684210525
2020-03-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,11.2252,11.4015,6.2643,8.7841,8.7841,513000.0,513000.0,-1.4429999999999996,-0.5594545454545454,8.721654545454546
2020-04-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,8.676,9.8906,7.9089,9.2165,9.2165,432800.0,432800.0,-1.7939999999999998,-0.9347619047619047,8.776948095238094
2020-05-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,9.1117,12.649,7.8723,11.2245,11.2245,662200.0,662200.0,-0.6930000000000001,-0.2506000000000002,9.962615500000002
2020-06-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,11.5812,13.0185,10.1,10.195,10.195,502200.0,502200.0,-2.4781,-0.9515454545454543,11.311920454545453
2020-07-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,10.23,11.0,9.99,10.15,10.15,420039.0,420039.0,-0.619,-0.2555,10.445758636363633
2020-08-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,10.2,10.79,9.18,9.68,9.68,891900.0,891900.0,-1.303,-0.6118571428571429,9.826745714285716
2020-09-01,POTX,Global X Funds - Global X Cannabis Etf,NASDAQ,2019-09-27,,9.65,9.65,8.1,8.33,8.33,165200.0,165200.0,-1.311,-1.3265454545454545,8.669424545454545
