datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-11-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,16.6808,17.4406,15.1221,16.1562,16.1562,22513100.0,22513100.0,-2.5399999999999996,-0.7610500000000001,16.4891145
2011-12-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,16.3829,17.4262,15.862,17.114,17.114,1369600.0,1369600.0,-0.5800000000000003,-0.15576190476190468,16.776696666666666
2012-01-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,17.8004,19.5863,17.4096,18.553,18.553,14150900.0,14150900.0,0.7799999999999999,0.2387500000000001,18.551553499999997
2012-02-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,18.858,20.1291,18.838,19.7791,19.7791,7977100.0,7977100.0,-0.009999999999999981,0.003949999999999993,19.535878500000003
2012-03-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,19.9749,22.1883,19.0553,21.7111,21.7111,10774900.0,10774900.0,0.6400000000000001,0.1602272727272727,20.867500454545453
2012-04-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,21.6083,22.8154,20.4583,21.094,21.094,8392400.0,8392400.0,-0.9800000000000002,-0.22885,21.125242
2012-05-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,21.0254,21.5554,18.7726,19.3112,19.3112,4130900.0,4130900.0,-0.8300000000000003,-0.19336363636363635,19.91155090909091
2012-06-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,18.9469,20.0898,17.904,20.0858,20.0858,3605600.0,3605600.0,-0.7099999999999995,-0.16333333333333336,19.211799523809525
2012-07-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,20.1775,20.8375,19.3005,19.9999,19.9999,1402800.0,1402800.0,-1.0600000000000003,-0.24619047619047618,19.944279523809524
2012-08-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,20.1127,21.1873,19.4435,20.79,20.79,8061200.0,8061200.0,-0.48999999999999994,-0.10334782608695647,20.56088608695652
2012-09-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,20.7272,22.9864,20.7156,21.8259,21.8259,28940100.0,28940100.0,0.6799999999999998,0.1806315789473685,21.871161052631578
2012-10-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,22.0647,22.9329,21.4291,21.9291,21.9291,2821200.0,2821200.0,-1.9600000000000002,-0.4135238095238094,22.21638428571428
2012-11-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,22.0915,22.5111,20.427,21.4734,21.4734,23353000.0,23353000.0,-1.95,-0.42004761904761895,21.4563
2012-12-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,21.4914,22.9659,20.978,22.6652,22.6652,25855000.0,25855000.0,1.3599999999999999,0.31025,22.112480500000004
2013-01-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,23.2013,24.1803,22.1513,23.8472,23.8472,9889500.0,9889500.0,0.4901,0.10266666666666666,23.655347142857142
2013-02-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,24.1168,25.088,23.2007,23.9507,23.9507,1810900.0,1810900.0,-1.1700000000000002,-0.24042105263157892,24.215080000000004
2013-03-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,23.567,25.5669,23.567,24.979,24.979,6652700.0,6652700.0,1.7002000000000002,0.3553500000000001,24.994322
2013-04-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,25.0415,25.3892,23.4192,25.273,25.273,11979200.0,11979200.0,0.5900000000000001,0.12372727272727278,24.74505954545455
2013-05-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,25.1544,28.0858,24.9044,26.9158,26.9158,2094100.0,2094100.0,0.6500999999999999,0.12600000000000008,26.56933
2013-06-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,27.3559,27.7002,26.2043,27.4134,27.4134,2590700.0,2590700.0,-0.5999999999999999,-0.10505000000000002,27.083477500000004
2013-07-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,27.6807,29.9511,27.4872,29.369,29.369,4339400.0,4339400.0,-0.17009999999999992,-0.020272727272727265,28.907760909090907
2013-08-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,29.604,29.9845,27.5432,27.8132,27.8132,3906100.0,3906100.0,-2.96,-0.45999999999999996,28.982978181818183
2013-09-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,28.2262,29.2905,27.4951,27.8451,27.8451,3090000.0,3090000.0,-1.4799999999999998,-0.2538,28.341364500000005
2013-10-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,27.9243,29.4089,27.3212,28.7692,28.7692,1072600.0,1072600.0,1.5199999999999998,0.2358695652173913,28.57461913043478
2013-11-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,29.0089,30.7402,28.4699,30.4343,30.4343,2362900.0,2362900.0,0.52,0.09649999999999999,29.639232
2013-12-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,30.5107,31.1611,29.6851,31.1312,31.1312,3778200.0,3778200.0,0.55,0.08800000000000001,30.439330476190477
2014-01-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,31.106,32.1415,30.2347,30.2547,30.2547,3435400.0,3435400.0,-1.0,-0.15009523809523811,31.358955238095238
2014-02-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,30.3496,31.2873,29.3996,31.0873,31.0873,1926000.0,1926000.0,0.40999999999999986,0.07484210526315788,30.54648263157895
2014-03-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,30.8243,34.7905,30.6043,32.6248,32.6248,1233500.0,1233500.0,-0.5,-0.06585714285714286,32.078266190476185
2014-04-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,32.823,33.0724,30.3587,30.8675,30.8675,1653900.0,1653900.0,-2.4,-0.3516190476190476,31.51589571428571
2014-05-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,30.7684,31.3208,29.9088,31.175,31.175,2651500.0,2651500.0,0.56,0.08761904761904761,30.73534714285714
2014-06-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,31.252,32.6625,31.012,32.2666,32.2666,875600.0,875600.0,1.9299000000000002,0.2897619047619047,32.06016761904761
2014-07-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,32.3646,32.9014,31.71,31.8169,31.8169,503600.0,503600.0,-1.25,-0.17300000000000001,32.277961818181815
2014-08-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,31.8085,32.7545,30.8851,32.4252,32.4252,686300.0,686300.0,-1.0199999999999998,-0.15299999999999997,31.74241
2014-09-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,32.5275,33.8613,32.2668,32.5438,32.5438,4797600.0,4797600.0,-0.28,-0.037714285714285714,32.87293333333334
2014-10-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,32.5664,34.1364,29.5467,32.8446,32.8446,4416800.0,4416800.0,-1.2200000000000004,-0.14626086956521736,31.685484347826094
2014-11-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,32.8334,33.4943,32.5457,33.1985,33.1985,921300.0,921300.0,0.3099000000000001,0.050210526315789455,33.19035631578947
2014-12-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,33.0407,34.5145,32.171,34.0096,34.0096,1038600.0,1038600.0,0.19999999999999996,0.03054545454545452,33.55503409090908
2015-01-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,34.0483,34.2283,30.1786,30.5027,30.5027,1332500.0,1332500.0,-4.579999999999999,-0.6924000000000001,31.574881499999996
2015-02-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,30.6014,33.4653,30.4214,33.1106,33.1106,557700.0,557700.0,2.02,0.3353157894736842,32.66843263157895
2015-03-01,KBWB,PowerShares KBW Bank Portfolio,NASDAQ,2011-11-01,,33.0499,34.1089,32.4696,33.0927,33.0927,2624000.0,2624000.0,0.6700000000000002,0.09536363636363633,33.384694090909086
