datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-09-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,9.57,9.57,9.57,9.57,3.586471,0.0,0.0,0.0,0.0,
2002-10-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,9.57,9.87,9.57,9.87,3.6989,0.0,0.0,0.0,0.0,
2002-11-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,9.87,10.62,9.87,10.62,3.979971,0.0,0.0,0.0,0.0,
2002-12-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,10.62,10.62,10.55,10.55,3.953738,0.0,0.0,0.0,0.0,
2003-01-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,10.55,10.69,10.55,10.69,4.006204,0.0,0.0,0.0,0.0,
2003-02-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,10.69,10.69,10.44,10.44,3.912514,0.0,0.0,0.0,0.0,
2003-03-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,10.44,10.53,10.44,10.53,3.946243,0.0,0.0,0.0,0.0,
2003-04-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,10.53,11.46,10.53,11.46,4.29477,0.0,0.0,0.0,0.0,
2003-05-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,11.46,12.54,11.46,12.51,4.688271,0.0,0.0,0.0,0.0,
2003-06-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,12.64,13.42,12.57,13.26,4.969342,0.0,0.0,0.0,0.0,
2003-07-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,13.27,14.2,13.27,14.08,5.276648,0.0,0.0,0.0,0.0,
2003-08-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,14.22,15.28,14.18,15.28,5.726361,0.0,0.0,0.0,0.0,
2003-09-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,15.33,16.41,15.33,16.32,6.116114,0.0,0.0,0.0,0.0,
2003-10-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,16.41,17.75,16.41,17.68,6.62579,0.0,0.0,0.0,0.0,
2003-11-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,17.709999,17.780001,17.110001,17.75,6.652023,0.0,0.0,0.0,0.0,
2003-12-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,17.969999,18.629999,17.780001,18.629999,7.108828,0.0,0.0,0.0,0.0,
2004-01-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,18.860001,19.68,18.860001,19.450001,7.421723,0.0,0.0,0.0,0.0,
2004-02-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,19.440001,20.34,19.25,20.1,7.66975,0.0,0.0,0.0,0.0,
2004-03-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,20.4,20.76,19.57,20.76,7.921593,0.0,0.0,0.0,0.0,
2004-04-01,FTISX,Fidelity Advisor International Small Cap Fund Class M,NASDAQ,2002-09-30,,20.98,21.190001,20.07,20.07,7.658301,0.0,0.0,0.0,0.0,
