datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.0,13.0,13.0,13.0,1.956104,0.0,0.0,0.0,0.0,
1983-08-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.97,12.97,12.97,12.97,1.969945,0.0,0.0,0.0,0.0,
1983-09-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.97,13.44,12.97,13.41,2.051307,0.0,0.0,0.0,0.0,
1983-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.38,13.41,13.16,13.17,2.028922,0.0,0.0,0.0,0.0,
1983-11-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.14,13.31,13.13,13.14,2.038876,0.0,0.0,0.0,0.0,
1983-12-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.1,13.28,12.97,13.28,2.074733,0.0,0.0,0.0,0.0,
1984-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.28,13.47,13.28,13.47,2.120384,0.0,0.0,0.0,0.0,
1984-02-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.47,13.47,13.27,13.27,2.103268,0.0,0.0,0.0,0.0,
1984-03-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.27,13.27,13.26,13.26,2.116515,0.0,0.0,0.0,0.0,
1984-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.26,13.26,13.22,13.22,2.125517,0.0,0.0,0.0,0.0,
1984-05-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.22,13.22,12.41,12.41,2.010035,0.0,0.0,0.0,0.0,
1984-06-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.41,12.62,12.41,12.62,2.05948,0.0,0.0,0.0,0.0,
1984-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.62,13.05,12.62,13.05,2.146666,0.0,0.0,0.0,0.0,
1984-08-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.05,13.15,13.05,13.15,2.17965,0.0,0.0,0.0,0.0,
1984-09-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.15,13.23,12.94,12.94,2.159815,0.0,0.0,0.0,0.0,
1984-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.86,13.0,12.76,12.95,2.179196,0.0,0.0,0.0,0.0,
1984-11-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.95,12.97,12.78,12.97,2.198153,0.0,0.0,0.0,0.0,
1984-12-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,12.95,13.14,12.91,13.14,2.24337,0.0,0.0,0.0,0.0,
1985-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.12,13.86,13.11,13.74,2.362719,0.0,0.0,0.0,0.0,
1985-02-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.64,13.64,13.25,13.25,2.29419,0.0,0.0,0.0,0.0,
1985-03-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.25,13.38,13.24,13.38,2.333366,0.0,0.0,0.0,0.0,
1985-04-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.41,13.84,13.3,13.67,2.402364,0.0,0.0,0.0,0.0,
1985-05-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.67,14.12,13.67,14.1,2.495133,0.0,0.0,0.0,0.0,
1985-06-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.2,14.26,14.14,14.21,2.53046,0.0,0.0,0.0,0.0,
1985-07-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.2,14.25,14.15,14.15,2.538418,0.0,0.0,0.0,0.0,
1985-08-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.17,14.17,14.06,14.12,2.550195,0.0,0.0,0.0,0.0,
1985-09-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.11,14.12,13.72,13.72,2.495725,0.0,0.0,0.0,0.0,
1985-10-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,13.74,14.03,13.74,14.03,2.570082,0.0,0.0,0.0,0.0,
1985-11-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.08,14.37,14.07,14.29,2.634323,0.0,0.0,0.0,0.0,
1985-12-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.29,14.59,14.21,14.59,2.708392,0.0,0.0,0.0,0.0,
1986-01-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,14.61,15.05,14.61,15.05,2.812294,0.0,0.0,0.0,0.0,
1986-02-01,DRNYX,"BNY Mellon New York Tax Exempt Bond Fund, Inc.",NASDAQ,1983-07-26,,15.06,15.63,15.04,15.63,2.937274,0.0,0.0,0.0,0.0,
