datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,113136800.0,65.25,70.875,62.5781,63.5625,63.5625,258900.0,258900.0,-0.7031000000000001,-0.5235,64.78125
2000-12-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,160200000.0,63.5625,90.0,63.0,90.0,90.0,318300.0,318300.0,14.343900000000003,1.25,70.65234149999999
2001-01-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,151193200.0,94.5,114.75,70.3125,84.9375,84.9375,184000.0,184000.0,-40.5001,-1.7552380952380948,85.21205428571429
2001-02-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,148748000.0,85.5,86.625,34.875,36.2812,36.2812,138400.0,138400.0,-59.0626,-5.625736842105264,63.59457210526316
2001-03-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,129150000.0,40.5,60.75,30.375,31.5,31.5,122500.0,122500.0,-23.484500000000004,-2.123727272727272,41.991476818181816
2001-04-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,156825000.0,33.75,47.25,29.25,38.25,38.25,34700.0,34700.0,5.776800000000001,1.26535,36.162746500000004
2001-05-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,223221600.0,42.3,71.73,38.25,54.18,54.18,132100.0,132100.0,54.99000000000001,5.054363636363637,56.029090909090904
2001-06-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,315180000.0,52.2,76.5,40.95,76.5,76.5,318300.0,318300.0,39.06,3.8528095238095235,51.84571428571429
2001-07-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,296640000.0,63.36,78.75,60.84,72.0,72.0,134500.0,134500.0,31.679999999999993,2.249761904761905,71.1742857142857
2001-08-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,206039700.0,74.07,76.5,47.25,49.41,49.41,119000.0,119000.0,2.07,0.2601739130434782,59.77565217391303
2001-09-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,187650000.0,55.35,55.44,36.0,45.0,45.0,57900.0,57900.0,6.750000000000001,1.7089333333333334,47.702000000000005
2001-10-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,221427000.0,38.25,57.78,36.45,53.1,53.1,52500.0,52500.0,7.199999999999999,0.7804347826086958,48.91304347826087
2001-11-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,205405200.0,53.1,55.44,41.85,49.14,49.14,116500.0,116500.0,-5.22,-0.3931904761904762,50.32714285714286
2001-12-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,174933000.0,50.31,50.31,36.0,41.85,41.85,80000.0,80000.0,-8.1,-0.8562999999999998,41.9145
2002-01-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,174556800.0,41.94,47.07,39.69,41.76,41.76,70100.0,70100.0,-7.2,-0.7566190476190476,42.60428571428571
2002-02-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,164502000.0,41.67,43.2,31.77,34.2,34.2,69200.0,69200.0,-10.8,-1.4064736842105265,38.118947368421054
2002-03-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,153679500.0,34.02,37.35,29.16,31.95,31.95,121500.0,121500.0,-1.6199999999999997,-0.12899999999999986,33.297000000000004
2002-04-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,201731400.0,31.5,48.42,29.25,41.94,41.94,67400.0,67400.0,2.7899999999999987,0.6425,37.99090909090909
2002-05-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,179625600.0,39.96,44.46,29.25,35.64,35.64,109800.0,109800.0,-5.670000000000002,-0.37872727272727275,34.20681818181818
2002-06-01,RIGL,Rigel Pharmaceuticals Inc.,NASDAQ,2000-11-29,165564000.0,35.1,36.81,19.8,32.85,32.85,148300.0,148300.0,-0.6300000000000008,0.6018500000000003,28.433999999999997
