datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-11-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,9.45,9.73,9.45,9.64,7.697199,0.0,0.0,0.0,0.0,
1993-12-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,9.67,11.08,9.67,11.08,8.846985,0.0,0.0,0.0,0.0,
1994-01-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,11.1,11.81,11.1,11.81,9.429863,0.0,0.0,0.0,0.0,
1994-02-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,11.95,12.16,11.54,11.54,9.214279,0.0,0.0,0.0,0.0,
1994-03-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,11.42,11.42,10.57,10.57,8.439768,0.0,0.0,0.0,0.0,
1994-04-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,10.29,10.33,9.93,10.24,8.176276,0.0,0.0,0.0,0.0,
1994-05-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,10.16,10.43,9.86,10.43,8.327981,0.0,0.0,0.0,0.0,
1994-06-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,10.43,10.51,10.1,10.17,8.120384,0.0,0.0,0.0,0.0,
1994-07-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,10.12,10.67,10.12,10.67,8.519617,0.0,0.0,0.0,0.0,
1994-08-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,10.74,11.86,10.74,11.65,9.302112,0.0,0.0,0.0,0.0,
1994-09-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,11.8,12.02,11.75,11.9,9.501724,0.0,0.0,0.0,0.0,
1994-10-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,11.86,12.05,11.6,11.7,9.342031,0.0,0.0,0.0,0.0,
1994-11-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,11.58,11.7,10.95,11.24,8.974742,0.0,0.0,0.0,0.0,
1994-12-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,11.13,11.13,9.95,10.09,8.077446,0.0,0.0,0.0,0.0,
1995-01-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,9.86,9.86,8.63,8.85,7.084777,0.0,0.0,0.0,0.0,
1995-02-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,8.91,9.08,8.55,8.62,6.900654,0.0,0.0,0.0,0.0,
1995-03-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,8.61,8.83,8.12,8.81,7.052756,0.0,0.0,0.0,0.0,
1995-04-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,8.82,9.17,8.82,9.1,7.284914,0.0,0.0,0.0,0.0,
1995-05-01,JEMSX,JPMorgan Emerging Markets Equity Fund Class I,NASDAQ,1993-11-15,,9.1,9.63,9.1,9.47,7.581115,0.0,0.0,0.0,0.0,
