datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.4428,2.6682,1.8226,2.1265,2.1265,368800.0,368800.0,153.6827,-118.57072727272727,2.2254454545454543
1980-04-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-11.8567,2.5175,1.7208,1.9926,1.9926,432700.0,432700.0,274.3839,-118.5708571428571,2.07271380952381
1980-05-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-11.0002,2.7281,1.7021,2.1768,2.1768,221300.0,221300.0,291.32930000000005,-118.57076190476185,2.1634476190476186
1980-06-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-11.8567,2.6482,1.5823,2.2689,2.2689,494000.0,494000.0,292.8256,-118.57064999999997,2.2655225000000003
1980-07-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.1272,2.7719,2.1085,2.4949,2.4949,442000.0,442000.0,332.0082,-118.57090909090904,2.368485909090909
1980-08-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.7051,3.2768,1.744,2.4614,2.4614,696300.0,696300.0,346.7085,-118.57090476190471,2.57648
1980-09-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.5248,2.929,1.9436,2.4782,2.4782,267700.0,267700.0,335.9106999999999,-118.57076190476185,2.488311904761905
1980-10-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.5699,3.8706,1.914,2.7712,2.7712,972000.0,972000.0,395.4593,-118.57091304347821,2.685968695652174
1980-11-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-14.9674,3.3038,2.2077,2.5451,2.5451,750400.0,750400.0,308.70179999999993,-118.57083333333331,2.7019161111111116
1980-12-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.8404,2.6971,2.368,2.5284,2.5284,256700.0,256700.0,355.47509999999994,-118.57081818181814,2.534733636363636
1981-01-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.7051,3.1286,2.0042,2.654,2.654,391100.0,391100.0,354.5661,-118.57085714285711,2.6588309523809524
1981-02-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-14.3363,2.9663,2.4485,2.7879,2.7879,159300.0,159300.0,323.18829999999997,-118.57099999999996,2.6763152631578953
1981-03-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-15.1027,3.5988,2.3558,3.1479,3.1479,364600.0,364600.0,423.9502999999999,-118.5708636363636,3.007644090909091
1981-04-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-17.5822,3.8628,1.9011,2.8633,2.8633,564100.0,564100.0,407.86090000000013,-118.57090476190474,3.0885690476190475
1981-05-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-15.2379,3.2806,1.704,2.7293,2.7293,181000.0,181000.0,355.9556000000001,-118.57075,2.8062245000000003
1981-06-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-15.0576,3.4107,2.0338,2.7293,2.7293,164100.0,164100.0,373.86369999999994,-118.5708636363636,2.6551195454545464
1981-07-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-14.5166,3.0166,1.9642,2.6707,2.6707,500500.0,500500.0,358.0408,-118.57080952380949,2.6703266666666656
1981-08-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-14.3363,3.0411,2.321,2.4112,2.4112,221300.0,221300.0,328.31979999999993,-118.57084999999998,2.5960484999999993
1981-09-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.9838,2.9052,1.288,1.9591,1.9591,616100.0,616100.0,294.58989999999994,-118.5708571428571,2.223413333333333
1981-10-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-10.7297,2.4872,1.6706,1.9758,1.9758,401700.0,401700.0,280.5314,-118.57090476190474,2.0964990476190475
1981-11-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-10.9551,2.6379,1.4999,2.1684,2.1684,179200.0,179200.0,268.3435,-118.57079999999996,2.0880610000000006
1981-12-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-11.4961,2.4924,1.7955,1.9926,1.9926,208400.0,208400.0,293.9484,-118.5707727272727,2.1226377272727275
1982-01-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-10.8198,2.4531,1.1566,1.7414,1.7414,633900.0,633900.0,226.0072,-118.57074999999995,1.7868080000000002
1982-02-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-9.5575,2.0454,1.1663,1.6493,1.6493,442600.0,442600.0,197.83619999999996,-118.57063157894736,1.637381052631579
1982-03-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-9.1067,2.162,1.3015,1.4986,1.4986,444400.0,444400.0,230.97840000000002,-118.57060869565214,1.5852747826086957
1982-04-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-8.0247,1.878,1.2365,1.8251,1.8251,320200.0,320200.0,217.0267,-118.5708095238095,1.577051904761905
1982-05-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-9.828,2.1691,1.3035,1.4735,1.4735,354200.0,354200.0,217.7747,-118.57054999999998,1.7125350000000001
1982-06-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-7.8444,1.9578,1.0394,1.5656,1.5656,488400.0,488400.0,204.51879999999997,-118.57072727272724,1.4495236363636363
1982-07-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-8.4755,1.8213,1.3202,1.44,1.44,408400.0,408400.0,208.3135,-118.5707619047619,1.5510966666666666
1982-08-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-7.8895,1.9179,0.966,1.6577,1.6577,667200.0,667200.0,209.06230000000002,-118.5706818181818,1.4770104545454545
1982-09-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-8.9715,1.9919,1.1502,1.7079,1.7079,500000.0,500000.0,232.68909999999997,-118.57061904761903,1.732039047619048
1982-10-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-9.3772,2.6044,1.0304,2.1433,2.1433,1615400.0,1615400.0,268.93179999999995,-118.57080952380949,1.9718014285714287
1982-11-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-11.6764,2.9792,1.3852,2.1935,2.1935,694000.0,694000.0,312.65749999999997,-118.57080952380949,2.3403380952380948
1982-12-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.1723,2.8755,1.6725,2.4614,2.4614,283600.0,283600.0,339.70570000000004,-118.57090909090904,2.4119468181818187
1983-01-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.8936,2.9509,1.7865,2.4279,2.4279,566400.0,566400.0,329.01449999999994,-118.57066666666664,2.440264761904762
1983-02-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.074,2.7139,2.1742,2.5535,2.5535,277200.0,277200.0,304.42529999999994,-118.57073684210522,2.5113289473684204
1983-03-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.7953,3.0501,1.8373,2.7628,2.7628,530700.0,530700.0,397.2766000000001,-118.57095652173909,2.6843973913043486
1983-04-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-14.6068,3.488,2.3854,2.8131,2.8131,3137700.0,3137700.0,358.6286999999999,-118.57084999999998,2.7915195000000006
1983-05-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-15.3281,3.0101,2.1046,2.7293,2.7293,600800.0,600800.0,365.7917000000001,-118.57085714285714,2.6780790476190472
1983-06-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-14.3363,3.09,2.265,2.7126,2.7126,473800.0,473800.0,376.3227999999999,-118.57095454545451,2.674240909090909
1983-07-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-14.5166,3.4004,2.2412,2.5117,2.5117,794000.0,794000.0,321.79819999999995,-118.57079999999996,2.531609
1983-08-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.1641,2.8723,1.9668,2.294,2.294,495600.0,495600.0,349.00680000000006,-118.57082608695647,2.3905569565217393
1983-09-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.1723,2.7847,1.8496,2.2772,2.2772,639600.0,639600.0,300.36289999999997,-118.57052380952379,2.2359100000000005
1983-10-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.4879,2.6849,1.8264,2.361,2.361,562000.0,562000.0,314.68909999999994,-118.57095238095235,2.347856666666667
1983-11-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.533,2.6752,2.0235,2.4447,2.4447,400800.0,400800.0,320.7826999999999,-118.57099999999996,2.3950038095238098
1983-12-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.8936,3.7057,1.6899,2.5451,2.5451,482700.0,482700.0,304.53200000000004,-118.57069999999999,2.3937215
1984-01-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-13.3445,2.9058,2.0969,2.294,2.294,329900.0,329900.0,308.1144,-118.57094999999997,2.4351460000000005
1984-02-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.1723,2.6443,1.2944,2.0763,2.0763,470000.0,470000.0,272.40610000000004,-118.57084999999995,2.1448169999999998
1984-03-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-11.4059,2.3139,1.6274,2.2605,2.2605,501700.0,501700.0,289.83250000000004,-118.57090476190471,2.136171904761904
1984-04-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-12.1723,2.464,1.7723,2.2103,2.2103,629300.0,629300.0,280.21060000000006,-118.57084999999998,2.2032554999999996
1984-05-01,PCH,PotlatchDeltic Corporation,NASDAQ,1980-03-17,,-11.8567,2.5039,1.4947,2.001,2.001,340800.0,340800.0,285.8769,-118.5708636363636,2.046548636363636
