datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,6.05,6.3,4.5,5.1,5.1,205800.0,205800.0,-2.229,-1.883238095238095,5.58828619047619
2019-02-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,5.12,5.29,3.1,4.1,4.1,297700.0,297700.0,-2.1500000000000004,-1.8985789473684207,4.45542
2019-03-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,4.291,4.35,2.72,3.299,3.299,169000.0,169000.0,-0.5549999999999998,-0.5243809523809526,3.6502061904761898
2019-04-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,3.23,3.299,2.663,2.77,2.77,194600.0,194600.0,-0.821,-1.2643999999999997,2.9637325
2019-05-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.66,3.33,2.52,2.92,2.92,476100.0,476100.0,-0.7930000000000001,-1.2152999999999996,2.864216999999999
2019-06-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.87,3.285,2.53,2.799,2.799,158100.0,158100.0,0.478,0.9878999999999998,2.8287655000000003
2019-07-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.732,2.87,2.21,2.87,2.87,73000.0,73000.0,1.432,2.9964500000000003,2.63485
2019-08-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.565,2.91,2.08,2.42,2.42,46100.0,46100.0,0.5599999999999999,2.1598333333333333,2.5007955555555554
2019-09-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.4,2.7,1.37,2.63,2.63,46600.0,46600.0,1.4359999999999997,4.803473684210526,2.5205610526315794
2019-10-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.69,2.69,2.31,2.64,2.64,42200.0,42200.0,0.671,1.2497391304347822,2.594115217391305
2019-11-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.64,2.64,2.36,2.62,2.62,36400.0,36400.0,-0.07,-0.10536842105263147,2.5773689473684214
2019-12-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.27,3.859,2.0,2.14,2.14,195900.0,195900.0,0.48,1.3775625000000002,2.324436875
2020-01-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.01,2.23,2.0,2.21,2.21,32100.0,32100.0,0.55,1.8151333333333333,2.1200666666666668
2020-02-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.27,2.56,1.975,2.56,2.56,7700.0,7700.0,0.769,4.440125,2.29975125
2020-03-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.54,2.54,1.8,2.15,2.15,16300.0,16300.0,0.2,1.0736666666666668,2.1459724999999996
2020-04-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.0,2.43,2.0,2.1,2.1,23600.0,23600.0,0.873,2.68325,2.1515625
2020-05-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.1,2.35,2.01,2.198,2.198,20000.0,20000.0,0.8600000000000002,2.307888888888889,2.1773333333333333
2020-06-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,2.18,8.55,2.03,6.23,6.23,34288000.0,34288000.0,5.848,7.5512727272727265,3.023060909090909
2020-07-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,5.58,6.9,3.34,3.62,3.62,2602906.0,2602906.0,-2.4699999999999993,-1.6730454545454543,4.757772272727273
2020-08-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,3.597,4.44,2.75,3.08,3.08,1316700.0,1316700.0,-1.1920000000000002,-1.4585238095238096,3.257221904761905
2020-09-01,PHCF,"Puhui Wealth Investment Management Co., Ltd.",NASDAQ,2019-01-02,,3.07,3.34,2.92,3.125,3.125,140800.0,140800.0,0.026000000000000023,0.12863636363636366,3.0799390909090913
