datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.9,14.02,13.88,14.0,10.707644,0.0,0.0,0.0,0.0,
2014-12-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.97,14.02,13.42,13.62,10.651484,0.0,0.0,0.0,0.0,
2015-01-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.64,13.73,13.5,13.55,10.596741,0.0,0.0,0.0,0.0,
2015-02-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.64,13.86,13.64,13.81,10.800073,0.0,0.0,0.0,0.0,
2015-03-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.81,13.81,13.54,13.69,10.774398,0.0,0.0,0.0,0.0,
2015-04-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.7,13.91,13.7,13.8,10.860973,0.0,0.0,0.0,0.0,
2015-05-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.81,13.86,13.7,13.81,10.868844,0.0,0.0,0.0,0.0,
2015-06-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.76,13.76,13.4,13.4,10.622707,0.0,0.0,0.0,0.0,
2015-07-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.42,13.57,13.38,13.52,10.717836,0.0,0.0,0.0,0.0,
2015-08-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.53,13.54,12.81,13.13,10.408669,0.0,0.0,0.0,0.0,
2015-09-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,12.95,13.18,12.85,12.95,10.34121,0.0,0.0,0.0,0.0,
2015-10-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,12.93,13.6,12.93,13.53,10.80437,0.0,0.0,0.0,0.0,
2015-11-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.58,13.6,13.31,13.51,10.788402,0.0,0.0,0.0,0.0,
2015-12-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.6,13.6,12.99,13.01,10.637435,0.0,0.0,0.0,0.0,
2016-01-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,12.93,12.96,12.46,12.83,10.490259,0.0,0.0,0.0,0.0,
2016-02-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,12.79,12.91,12.54,12.86,10.514786,0.0,0.0,0.0,0.0,
2016-03-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,12.98,13.44,12.98,13.38,11.021967,0.0,0.0,0.0,0.0,
2016-04-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.4,13.65,13.35,13.59,11.194958,0.0,0.0,0.0,0.0,
2016-05-01,HBLVX,The Hartford Balanced Income Fund Class R6,NASDAQ,2014-11-07,,13.61,13.69,13.47,13.68,11.269096,0.0,0.0,0.0,0.0,
