datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-05-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,10.11,10.37,10.01,10.27,7.703291,0.0,0.0,0.0,0.0,
2008-06-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,10.18,10.26,9.39,9.39,7.043223,0.0,0.0,0.0,0.0,
2008-07-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,9.39,9.39,8.84,9.19,6.893206,0.0,0.0,0.0,0.0,
2008-08-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,9.1,9.25,8.92,9.09,6.8182,0.0,0.0,0.0,0.0,
2008-09-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,9.0,9.0,7.64,7.95,5.963112,0.0,0.0,0.0,0.0,
2008-10-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,7.92,7.92,5.62,6.53,4.898003,0.0,0.0,0.0,0.0,
2008-11-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,6.47,6.87,4.96,5.82,4.365448,0.0,0.0,0.0,0.0,
2008-12-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,5.26,6.07,5.26,6.0,4.500461,0.0,0.0,0.0,0.0,
2009-01-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,6.17,6.19,5.14,5.32,3.99041,0.0,0.0,0.0,0.0,
2009-02-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,5.3,5.64,4.97,4.97,3.727882,0.0,0.0,0.0,0.0,
2009-03-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,4.73,5.39,4.55,5.21,3.9079,0.0,0.0,0.0,0.0,
2009-04-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,5.26,5.75,5.26,5.75,4.312943,0.0,0.0,0.0,0.0,
2009-05-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,5.75,6.42,5.75,6.42,4.815495,0.0,0.0,0.0,0.0,
2009-06-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,6.57,6.57,6.03,6.29,4.717984,0.0,0.0,0.0,0.0,
2009-07-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,6.34,6.84,5.99,6.84,5.130527,0.0,0.0,0.0,0.0,
2009-08-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,7.0,7.06,6.68,6.9,5.175531,0.0,0.0,0.0,0.0,
2009-09-01,COGRX,Columbia Select Global Growth Fund Class R,NASDAQ,2008-05-01,,6.74,7.59,6.74,7.55,5.663081,0.0,0.0,0.0,0.0,
