datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-03-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.02,12.39,9.75,12.39,12.39,2467400.0,2467400.0,1.33,0.6795263157894735,11.263227894736842
2015-04-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,12.14,14.78,10.05,10.44,10.44,576200.0,576200.0,-1.0099999999999996,-0.44547619047619047,12.076985714285716
2015-05-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.95,11.89,10.02,10.38,10.38,325600.0,325600.0,-0.09800000000000005,0.022849999999999954,10.715931499999998
2015-06-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.29,12.45,10.2,10.562,10.562,551200.0,551200.0,-0.6189999999999996,-0.15218181818181822,11.200620909090908
2015-07-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.0,13.01,10.59,12.95,12.95,262900.0,262900.0,0.789,0.3022272727272728,12.001303181818178
2015-08-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,12.56,13.3,11.8,11.9,11.9,193900.0,193900.0,0.4029999999999999,0.15252380952380953,12.475667619047622
2015-09-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.8,12.4,10.1,10.41,10.41,133400.0,133400.0,-1.7479999999999998,-0.6892857142857144,11.478778095238095
2015-10-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.5,11.53,10.1,10.1,10.1,49500.0,49500.0,-1.29,-0.6307368421052632,10.329034736842106
2015-11-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.13,11.6,8.84,10.46,10.46,71700.0,71700.0,0.6260000000000001,0.4355333333333334,9.894645333333333
2015-12-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.45,11.89,10.02,11.5,11.5,223500.0,223500.0,2.291,1.0689047619047618,10.850476190476192
2016-01-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.0,11.16,8.1,9.0,9.0,28700.0,28700.0,-3.2030000000000003,-1.657833333333333,9.683445
2016-02-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,9.51,9.51,6.53,6.75,6.75,93900.0,93900.0,-0.9960000000000001,-0.6847333333333335,7.658467333333334
2016-03-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,6.604,7.96,4.26,6.82,6.82,129300.0,129300.0,1.7550000000000006,3.1417647058823532,6.80031411764706
2016-04-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,7.0,12.78,6.65,9.98,9.98,357300.0,357300.0,2.5110000000000006,1.6460952380952383,7.649840476190475
2016-05-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,9.75,9.85,8.11,8.6,8.6,125500.0,125500.0,-3.637,-1.8929047619047619,8.591889523809524
2016-06-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,9.0,9.6,7.278,8.09,8.09,113800.0,113800.0,-0.9870000000000001,-0.4256190476190477,8.260920476190474
2016-07-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,7.73,7.88,6.8,7.0,7.0,87200.0,87200.0,0.030000000000000054,0.051470588235294094,7.3547835294117645
2016-08-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,6.65,7.26,6.6,6.64,6.64,59500.0,59500.0,0.945,0.7357894736842103,6.859543684210525
2016-09-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,6.6,11.25,5.31,9.064,9.064,1180800.0,1180800.0,-1.516,-0.2537619047619047,7.40268380952381
2016-10-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,8.93,19.75,8.577,11.77,11.77,7464500.0,7464500.0,-5.030000000000001,-1.618571428571429,11.805999523809524
2016-11-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.71,12.32,9.66,10.49,10.49,1108500.0,1108500.0,-3.2799999999999994,-1.2646666666666668,11.232411904761905
2016-12-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.39,10.976,7.95,8.56,8.56,608300.0,608300.0,-1.651,-0.7298095238095238,9.198968095238095
2017-01-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,8.42,12.29,8.24,10.47,10.47,567500.0,567500.0,0.6889999999999997,0.5885999999999999,10.303583499999998
2017-02-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.27,12.915,10.475,12.21,12.21,260500.0,260500.0,0.325,0.19178947368421057,11.560367894736842
2017-03-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,12.37,13.61,11.85,13.275,13.275,438200.0,438200.0,-0.05399999999999988,0.019695652173913017,12.685522173913045
2017-04-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,13.25,13.3,10.25,11.0,11.0,214300.0,214300.0,-2.4730000000000003,-1.0284736842105264,11.49743842105263
2017-05-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.95,12.465,10.341,11.12,11.12,96700.0,96700.0,-1.4380000000000002,-0.5205454545454545,11.288438636363637
2017-06-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.43,11.91,10.5,11.39,11.39,137700.0,137700.0,-0.17500000000000027,-0.03804545454545461,11.157561363636363
2017-07-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.5,14.3,10.86,13.98,13.98,301900.0,301900.0,2.082,0.8427499999999999,12.392600000000002
2017-08-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,14.19,14.84,12.03,12.87,12.87,270300.0,270300.0,-0.7290000000000006,-0.17899999999999996,13.080319130434782
2017-09-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,13.1,16.861,12.0,12.55,12.55,1099500.0,1099500.0,0.0799999999999999,0.03424999999999993,13.3555345
2017-10-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,12.6,13.0,9.25,10.28,10.28,637500.0,637500.0,-3.494,-1.3477272727272727,11.697499545454546
2017-11-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.3,12.165,8.8,11.77,11.77,1132900.0,1132900.0,0.607,0.3377619047619046,10.79269761904762
2017-12-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.74,12.47,9.861,11.08,11.08,372400.0,372400.0,-1.8580000000000003,-0.78025,11.0368505
2018-01-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,10.98,15.9,10.75,13.73,13.73,2955900.0,2955900.0,-3.189,-0.9696190476190475,12.524746190476186
2018-02-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,13.93,14.1,10.11,11.71,11.71,1454800.0,1454800.0,-2.15,-0.8020000000000002,11.924157894736842
2018-03-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,11.62,14.0,11.31,12.9,12.9,682900.0,682900.0,1.633,0.6693809523809526,13.11030142857143
2018-04-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,12.81,14.288,11.641,13.03,13.03,947200.0,947200.0,-0.49899999999999983,-0.12690476190476188,13.29847666666667
2018-05-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,13.046,14.25,12.86,13.35,13.35,666000.0,666000.0,0.5650000000000001,0.20654545454545453,13.651091363636363
2018-06-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,13.274,13.741,2.17,2.45,2.45,3973500.0,3973500.0,-0.4,-0.754857142857143,11.399760476190474
2018-07-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,2.43,3.14,2.16,2.3,2.3,4743700.0,4743700.0,-0.5850000000000001,-1.0059999999999998,2.4386352380952383
2018-08-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,2.3,2.59,1.94,2.35,2.35,4783700.0,4783700.0,-0.4630000000000002,-0.759782608695652,2.23895652173913
2018-09-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,2.38,2.43,2.1,2.22,2.22,1245500.0,1245500.0,-0.5700000000000001,-1.2367894736842104,2.2476136842105263
2018-10-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,2.2,2.206,1.7,1.7,1.7,822400.0,822400.0,-0.525,-1.1258695652173913,1.9453486956521737
2018-11-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,1.7,1.78,1.205,1.3,1.3,405400.0,405400.0,-0.4520000000000001,-1.3934761904761903,1.4279209523809526
2018-12-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,1.35,1.48,1.12,1.15,1.15,791500.0,791500.0,-0.251,-0.7977368421052629,1.2485431578947368
2019-01-01,SMMT,Summit Therapeutics plc,NASDAQ,2015-03-05,,1.1,1.67,1.1,1.33,1.33,937700.0,937700.0,0.10999999999999996,0.675952380952381,1.4463652380952379
