datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.02,10.13,9.94,10.12,5.779133,0.0,0.0,0.0,0.0,
2006-05-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.08,10.24,9.72,9.81,5.602105,0.0,0.0,0.0,0.0,
2006-06-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,9.92,9.95,9.36,9.78,5.594963,0.0,0.0,0.0,0.0,
2006-07-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,9.86,9.86,9.48,9.84,5.62929,0.0,0.0,0.0,0.0,
2006-08-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,9.79,10.14,9.79,10.12,5.789471,0.0,0.0,0.0,0.0,
2006-09-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.18,10.32,10.02,10.27,5.894704,0.0,0.0,0.0,0.0,
2006-10-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.23,10.7,10.23,10.62,6.095594,0.0,0.0,0.0,0.0,
2006-11-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.53,10.92,10.52,10.87,6.239089,0.0,0.0,0.0,0.0,
2006-12-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.84,11.12,10.57,10.63,6.363566,0.0,0.0,0.0,0.0,
2007-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.62,10.81,10.56,10.75,6.435402,0.0,0.0,0.0,0.0,
2007-02-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.81,11.01,10.55,10.62,6.35758,0.0,0.0,0.0,0.0,
2007-03-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.58,10.96,10.35,10.86,6.515603,0.0,0.0,0.0,0.0,
2007-04-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,10.89,11.49,10.89,11.38,6.827583,0.0,0.0,0.0,0.0,
2007-05-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,11.39,11.84,11.39,11.84,7.103563,0.0,0.0,0.0,0.0,
2007-06-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,11.89,11.97,11.54,11.73,7.062359,0.0,0.0,0.0,0.0,
2007-07-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,11.89,12.24,11.5,11.5,6.923881,0.0,0.0,0.0,0.0,
2007-08-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,11.6,11.94,11.17,11.81,7.110525,0.0,0.0,0.0,0.0,
2007-09-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,11.94,12.39,11.65,12.36,7.464767,0.0,0.0,0.0,0.0,
2007-10-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,12.55,12.82,12.3,12.82,7.742581,0.0,0.0,0.0,0.0,
2007-11-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,12.5,12.66,11.8,12.45,7.519121,0.0,0.0,0.0,0.0,
2007-12-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,12.39,12.76,11.93,12.24,7.562418,0.0,0.0,0.0,0.0,
2008-01-01,TIIRX,TIAA-CREF Growth & Income Fund Retail Class,NASDAQ,2006-04-03,,12.07,12.11,10.88,11.35,7.012535,0.0,0.0,0.0,0.0,
