datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,404.5,404.5,204.5,242.5,242.5,11400.0,11400.0,-138.4,-2.0232777777777784,270.3925922222222
2016-01-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,243.5,286.0,216.5,232.5,232.5,4100.0,4100.0,25.199999999999996,0.6164375000000002,250.790624375
2016-02-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,226.0,239.0,225.0,230.0,230.0,1500.0,1500.0,28.1,0.9498461538461538,231.24999923076925
2016-03-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,225.0,233.5,166.5,201.5,201.5,2400.0,2400.0,-16.35,-0.6127692307692308,202.26794999999998
2016-04-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,263.0,272.0,184.5,227.5,227.5,8500.0,8500.0,-49.300000000000004,-0.8458500000000002,229.8925005
2016-05-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,229.5,249.5,182.0,188.1,188.1,3500.0,3500.0,-34.85,-0.8271764705882352,216.61372470588233
2016-06-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,190.0,192.1,131.0,141.1,141.1,1000.0,1000.0,-27.949999999999996,-1.8071111111111111,166.50555555555556
2016-07-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,145.0,151.5,135.0,135.0,135.0,700.0,700.0,-18.85,-2.1598333333333333,142.53611166666667
2016-08-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,137.6,221.0,135.0,202.5,202.5,4400.0,4400.0,66.64999999999999,2.185,173.9201752631579
2016-09-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,209.5,213.5,143.0,158.0,158.0,2400.0,2400.0,-38.199999999999996,-1.3568,174.88888866666667
2016-10-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,150.1,150.1,136.0,136.5,136.5,1200.0,1200.0,8.149999999999999,0.7124444444444445,140.8296311111111
2016-11-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,137.8,160.5,133.5,140.5,140.5,1500.0,1500.0,16.150000000000002,1.0434545454545454,144.31060636363637
2016-12-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,143.5,146.0,120.0,138.0,138.0,2600.0,2600.0,-19.25,-0.7684117647058823,134.48039235294118
2017-01-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,140.0,182.5,133.0,156.5,156.5,2700.0,2700.0,-11.55,-0.3786153846153844,148.60384692307693
2017-02-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,156.2,163.5,131.0,143.0,143.0,2700.0,2700.0,-6.300000000000001,-0.2824166666666667,150.67499999999998
2017-03-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,136.5,147.5,121.0,130.5,130.5,4400.0,4400.0,14.8,0.5383809523809522,138.94127
2017-04-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,133.0,152.5,125.0,138.5,138.5,5300.0,5300.0,16.15,0.7288888888888888,138.33055555555558
2017-05-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,140.5,163.5,124.0,139.5,139.5,9500.0,9500.0,45.8,2.094117647058823,136.2215676470588
2017-06-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,141.0,159.0,125.0,125.0,125.0,10600.0,10600.0,-10.150000000000002,-0.4202857142857144,132.88095142857142
2017-07-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,131.75,137.0,124.0,133.0,133.0,2800.0,2800.0,-2.25,-0.21033333333333337,131.29166666666666
2017-08-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,131.7,140.0,108.7,116.0,116.0,6600.0,6600.0,15.850000000000001,1.023153846153846,124.74871692307694
2017-09-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,115.5,121.5,64.5,77.5,77.5,3500.0,3500.0,-28.200000000000003,-2.1523076923076925,105.68718076923079
2017-10-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,80.0,82.0,66.5,71.0,71.0,3700.0,3700.0,-3.8000000000000016,-0.23593333333333327,72.67555533333334
2017-11-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,67.5,79.5,50.0,62.75,62.75,3700.0,3700.0,-1.6499999999999986,0.11778571428571426,66.0380942857143
2017-12-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,60.5,61.0,39.5,41.9,41.9,3500.0,3500.0,-10.049999999999999,-1.2994666666666665,50.877778666666664
2018-01-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,43.0,132.5,43.0,53.5,53.5,141300.0,141300.0,-7.35,0.708428571428572,62.07619000000001
2018-02-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,53.0,56.0,43.5,52.0,52.0,6200.0,6200.0,-8.099999999999998,-0.6661578947368421,50.04210473684211
2018-03-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,51.0,62.5,40.0,41.5,41.5,13100.0,13100.0,2.049999999999999,0.4933888888888891,47.61944499999999
2018-04-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,42.5,42.5,37.0,37.5,37.5,3600.0,3600.0,-4.0,-0.642,38.966666428571436
2018-05-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,37.5,90.0,33.05,36.3,36.3,187900.0,187900.0,-15.000000000000002,-0.884454545454545,40.276515909090904
2018-06-01,MTP,Midatech Pharma PLC,NASDAQ,2015-12-07,,37.0,46.5,32.75,34.25,34.25,26000.0,26000.0,-16.85,-2.2474999999999996,35.765833
