datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,11.04,11.91,11.04,11.77,1.06459,0.0,0.0,0.0,0.0,
1980-02-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,11.78,12.12,11.5,11.76,1.063685,0.0,0.0,0.0,0.0,
1980-03-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,11.75,11.76,8.98,9.67,0.874646,0.0,0.0,0.0,0.0,
1980-04-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,9.85,10.39,9.68,10.35,0.936151,0.0,0.0,0.0,0.0,
1980-05-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,10.29,11.01,10.29,10.98,0.993134,0.0,0.0,0.0,0.0,
1980-06-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,10.99,11.48,10.97,11.23,1.015746,0.0,0.0,0.0,0.0,
1980-07-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,11.35,12.41,11.35,12.36,1.117955,0.0,0.0,0.0,0.0,
1980-08-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,12.45,13.31,12.41,13.13,1.1876,0.0,0.0,0.0,0.0,
1980-09-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.25,14.68,13.25,14.13,1.27805,0.0,0.0,0.0,0.0,
1980-10-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,14.46,15.8,14.46,15.1,1.365786,0.0,0.0,0.0,0.0,
1980-11-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,15.28,16.790001,15.24,16.780001,1.517741,0.0,0.0,0.0,0.0,
1980-12-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,16.51,16.51,14.54,15.63,1.413724,0.0,0.0,0.0,0.0,
1981-01-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,15.78,16.049999,13.64,13.75,1.251856,0.0,0.0,0.0,0.0,
1981-02-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.39,14.11,13.33,14.11,1.284632,0.0,0.0,0.0,0.0,
1981-03-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,14.28,15.12,12.48,15.12,1.376586,0.0,0.0,0.0,0.0,
1981-04-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,15.23,15.96,15.18,15.54,1.414825,0.0,0.0,0.0,0.0,
1981-05-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,15.49,16.09,14.95,16.09,1.464899,0.0,0.0,0.0,0.0,
1981-06-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,16.17,16.309999,15.51,15.51,1.412094,0.0,0.0,0.0,0.0,
1981-07-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,15.39,15.39,14.85,15.25,1.388422,0.0,0.0,0.0,0.0,
1981-08-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,15.15,15.31,13.83,13.83,1.259139,0.0,0.0,0.0,0.0,
1981-09-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.73,13.78,12.38,12.98,1.181752,0.0,0.0,0.0,0.0,
1981-10-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.02,14.18,13.02,14.18,1.291005,0.0,0.0,0.0,0.0,
1981-11-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,14.37,14.45,13.88,14.35,1.306482,0.0,0.0,0.0,0.0,
1981-12-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,14.36,14.36,13.93,14.19,1.291915,0.0,0.0,0.0,0.0,
1982-01-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,14.14,14.14,12.69,13.27,1.218831,0.0,0.0,0.0,0.0,
1982-02-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.15,13.31,12.67,12.84,1.179336,0.0,0.0,0.0,0.0,
1982-03-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,12.95,13.03,12.06,12.63,1.160048,0.0,0.0,0.0,0.0,
1982-04-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,12.8,13.68,12.8,13.57,1.246385,0.0,0.0,0.0,0.0,
1982-05-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.58,13.96,12.98,13.03,1.196787,0.0,0.0,0.0,0.0,
1982-06-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,12.96,13.16,12.57,13.16,1.208727,0.0,0.0,0.0,0.0,
1982-07-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.03,13.71,12.78,13.1,1.203217,0.0,0.0,0.0,0.0,
1982-08-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,13.2,14.24,12.34,14.24,1.307924,0.0,0.0,0.0,0.0,
1982-09-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,14.26,15.44,14.26,15.1,1.386913,0.0,0.0,0.0,0.0,
1982-10-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,15.1,17.74,15.1,17.51,1.608269,0.0,0.0,0.0,0.0,
1982-11-01,TWCIX,American Century Select Fund Investor Class,NASDAQ,1980-01-11,,17.66,18.969999,17.66,18.639999,1.712058,0.0,0.0,0.0,0.0,
