datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-11-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,449638.8,8.0,9.08,6.935,8.88,8.88,23482300.0,23482300.0,-0.5499999999999999,-0.2990999999999998,7.941167000000002
2017-12-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,336722.75,8.88,9.9,5.81,6.65,6.65,15717300.0,15717300.0,-2.4900000000000007,-1.4187499999999997,7.5613495
2018-01-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,373179.95,6.65,7.49,6.11,7.37,7.37,7447500.0,7447500.0,0.7200000000000001,0.5446666666666667,6.91912619047619
2018-02-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,373671540.0,7.36,7.71,6.91,7.38,7.38,3036400.0,3036400.0,0.43000000000000005,0.32399999999999995,7.289771578947367
2018-03-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,415696930.0,7.36,9.14,7.35,8.21,8.21,6100600.0,6100600.0,-0.07999999999999992,0.05452380952380952,8.160030476190476
2018-04-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,445064070.0,8.17,8.96,7.88,8.79,8.79,4172800.0,4172800.0,0.17000000000000004,0.10104761904761904,8.339286190476193
2018-05-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,504206500.0,8.77,10.227,8.76,9.94,9.94,3383000.0,3383000.0,1.0300000000000002,0.5161818181818181,9.497909090909092
2018-06-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,636598750.0,10.01,12.58,10.01,12.55,12.55,6077500.0,6077500.0,1.6600000000000004,0.7349523809523808,11.48350857142857
2018-07-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,890731000.0,12.5,18.79,12.48,17.56,17.56,16124200.0,16124200.0,1.6100000000000008,0.7265238095238095,15.785714285714286
2018-08-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,668190120.0,17.43,25.61,16.32,25.42,25.42,19237400.0,19237400.0,7.510000000000002,1.6194347826086954,21.048130434782607
2018-09-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,622715340.0,25.96,31.12,18.56,23.69,23.69,28151700.0,28151700.0,-0.7700000000000002,0.05589473684210532,23.583035789473687
2018-10-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,495491100.0,24.06,24.4,17.01,18.85,18.85,11299200.0,11299200.0,-5.999999999999999,-1.1701739130434783,19.21314565217391
2018-11-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,403826040.0,18.9,21.3,14.23,15.03,15.03,11400700.0,11400700.0,-1.8899999999999997,-0.5099523809523809,17.01904857142857
2018-12-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,353314200.0,15.32,15.63,11.22,13.15,13.15,6941100.0,6941100.0,-1.69,-0.5449473684210526,13.505192631578947
2019-01-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,466159800.0,12.93,18.19,12.89,17.35,17.35,8053200.0,8053200.0,4.050000000000001,1.3509047619047618,15.970681904761905
2019-02-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,620677395.0,17.3,20.89,16.26,19.89,19.89,7841700.0,7841700.0,2.18,0.6639473684210526,18.533647894736838
2019-03-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,677783460.0,24.22,24.305,17.75,21.72,21.72,19634600.0,19634600.0,-4.209999999999998,-0.8309523809523811,20.554205238095236
2019-04-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,618805065.0,21.95,22.38,18.44,19.83,19.83,9082900.0,9082900.0,-2.59,-0.573,20.4184280952381
2019-05-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,666707400.0,19.95,23.429,19.49,20.76,20.76,17819000.0,17819000.0,0.45999999999999974,0.15209090909090897,21.182728181818177
2019-06-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,777825300.0,20.57,25.48,19.17,24.22,24.22,15681200.0,15681200.0,1.71,0.41430000000000017,22.2662165
2019-07-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,803196150.0,24.91,25.38,20.618,25.01,25.01,16112400.0,16112400.0,0.2399999999999998,0.08131818181818183,23.060060454545457
2019-08-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,827726970.0,24.95,25.46,21.21,23.99,23.99,16812600.0,16812600.0,-1.7699999999999994,-0.28954545454545444,22.929454545454544
2019-09-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,710071740.0,23.72,27.89,19.63,20.575,20.575,28449200.0,28449200.0,-2.3650000000000007,-0.5268499999999999,23.394750500000004
2019-10-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,621054000.0,20.58,20.86,17.087,18.0,18.0,21569800.0,21569800.0,-3.2399999999999998,-0.7057391304347825,18.773332173913044
2019-11-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,498408290.0,17.85,18.0,13.71,14.27,14.27,23076300.0,23076300.0,-4.78,-1.43775,14.4879325
2019-12-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,599347320.0,14.49,17.27,13.8,17.16,17.16,16766900.0,16766900.0,2.3449999999999998,0.7308095238095238,15.474396190476186
2020-01-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,524952810.0,17.26,17.76,15.0,15.03,15.03,17334000.0,17334000.0,-1.1100000000000003,-0.31123809523809515,15.787380952380957
2020-02-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,283395840.0,15.08,15.69,7.68,8.11,8.11,31578100.0,31578100.0,-0.2900000000000001,-0.07010526315789478,9.874333157894736
2020-03-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,139426560.0,8.14,8.226,3.53,3.99,3.99,21763600.0,21763600.0,-1.6249999999999996,-1.0959090909090912,5.218757272727272
2020-04-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,149560320.0,3.9,4.41,3.12,4.28,4.28,19136300.0,19136300.0,-0.845,-1.045142857142857,3.734031904761905
2020-05-01,FNKO,Funko Inc.,NASDAQ,2017-11-02,197684951.55,4.22,6.139,3.61,5.65,5.65,21178600.0,21178600.0,0.22499999999999992,0.44794999999999996,4.6081829999999995
