datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-06-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,13.59,13.59,13.59,13.59,6.516465,0.0,0.0,0.0,0.0,
2003-07-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,13.59,14.17,13.59,14.04,6.732245,0.0,0.0,0.0,0.0,
2003-08-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,13.98,14.77,13.93,14.77,7.082282,0.0,0.0,0.0,0.0,
2003-09-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,14.85,15.51,14.85,15.01,7.197361,0.0,0.0,0.0,0.0,
2003-10-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,15.22,16.09,15.22,15.9,7.62412,0.0,0.0,0.0,0.0,
2003-11-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,16.02,16.370001,15.99,16.360001,7.844693,0.0,0.0,0.0,0.0,
2003-12-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,16.559999,17.48,16.559999,17.48,8.381739,0.0,0.0,0.0,0.0,
2004-01-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,17.719999,18.35,17.719999,17.84,8.554361,0.0,0.0,0.0,0.0,
2004-02-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,17.82,18.530001,17.77,18.059999,8.659852,0.0,0.0,0.0,0.0,
2004-03-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,18.309999,18.41,17.549999,18.35,8.798907,0.0,0.0,0.0,0.0,
2004-04-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,18.48,18.639999,17.629999,17.629999,8.453666,0.0,0.0,0.0,0.0,
2004-05-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,17.629999,18.02,16.52,17.620001,8.448873,0.0,0.0,0.0,0.0,
2004-06-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,17.639999,18.110001,17.52,18.040001,8.650263,0.0,0.0,0.0,0.0,
2004-07-01,TGVRX,Thornburg International Value Fund Class R3,NASDAQ,2003-06-30,,18.01,18.01,17.4,17.530001,8.405714,0.0,0.0,0.0,0.0,
