datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,19.4969,19.5469,19.3969,19.4469,19.4469,335600.0,335600.0,-0.05,-0.256,19.46357
2017-11-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,19.529,19.8331,19.2946,19.509,19.509,2493500.0,2493500.0,-0.2499,-0.05928571428571427,19.614428571428576
2017-12-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,19.589,20.23,19.439,20.2,20.2,1331400.0,1331400.0,0.515,0.12925,19.7675395
2018-01-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,20.2456,20.6406,19.7789,20.3785,20.3785,1873400.0,1873400.0,0.862,0.20728571428571427,20.21386952380952
2018-02-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,20.2576,20.8263,19.8485,20.1094,20.1094,699400.0,699400.0,-0.558,-0.13863157894736844,20.186363157894736
2018-03-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,20.136,20.4199,19.9528,20.154,20.154,397500.0,397500.0,-0.7479999999999999,-0.17466666666666666,20.13476142857143
2018-04-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,20.2873,20.5963,20.0294,20.5916,20.5916,300500.0,300500.0,-0.19199999999999998,-0.04476190476190475,20.249916666666667
2018-05-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,20.5154,21.2346,20.0782,20.1782,20.1782,552100.0,552100.0,-1.1059999999999997,-0.23995454545454545,20.653569545454545
2018-06-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,20.2007,20.7527,19.6207,20.4196,20.4196,663400.0,663400.0,-0.5389999999999999,-0.12514285714285714,20.40916095238095
2018-07-01,GMLPP,Golar LNG Partners LP 8.75% Series A Cumulative Redeemable Preferred Units,NASDAQ,2017-10-31,,20.5289,21.2575,20.3889,21.1697,21.1697,355400.0,355400.0,0.8440000000000001,0.19500000000000003,20.839391904761904
