datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-03-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.3077,8.9123,8.2077,8.4401,8.4401,61300.0,61300.0,0.0401,0.05383333333333332,8.451160833333335
2004-04-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.3462,8.6747,8.0065,8.3411,8.3411,84600.0,84600.0,-0.04989999999999997,-0.0040526315789472965,8.403844210526316
2004-05-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.3411,8.5086,8.1082,8.2917,8.2917,41900.0,41900.0,0.0,0.0066428571428571725,8.306509285714288
2004-06-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.2917,8.5289,8.0931,8.4531,8.4531,25600.0,25600.0,0.35,0.27856250000000005,8.287033749999997
2004-07-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.4766,9.3363,8.0863,8.6042,8.6042,20300.0,20300.0,1.79,1.3426874999999998,8.54412875
2004-08-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.4941,8.6934,8.3077,8.5606,8.5606,31700.0,31700.0,0.2,0.15662500000000001,8.536475
2004-09-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.7448,8.9248,8.4295,8.849,8.849,6300.0,6300.0,0.7799,1.3204285714285715,8.812505714285715
2004-10-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,8.8797,9.2212,8.5712,9.0402,9.0402,18200.0,18200.0,1.1,1.2661,8.951529
2004-11-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.0505,9.2505,8.9136,9.0505,9.0505,8400.0,8400.0,-0.039999999999999994,-0.05012500000000001,9.052412499999999
2004-12-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.1005,9.6005,8.8612,9.2605,9.2605,33200.0,33200.0,0.21999999999999992,0.22376923076923086,9.13448769230769
2005-01-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.257,9.3786,9.2113,9.2883,9.2883,5200.0,5200.0,0.12,0.186,9.296467142857141
2005-02-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.317,9.3484,9.2084,9.2119,9.2119,13600.0,13600.0,-0.09000000000000001,-0.09480000000000001,9.257931000000001
2005-03-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.2249,9.2431,9.1931,9.2049,9.2049,9300.0,9300.0,0.020000000000000004,0.024222222222222232,9.214581111111109
2005-04-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.2079,9.2708,9.1808,9.1873,9.1873,17600.0,17600.0,-0.019999999999999997,-0.023777777777777773,9.204762222222222
2005-05-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.1873,9.2873,9.0373,9.1873,9.1873,8500.0,8500.0,0.21,0.3858333333333333,9.174961666666666
2005-06-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.239,9.4455,9.053,9.4455,9.4455,7100.0,7100.0,-0.0901,-0.09759999999999999,9.227744
2005-07-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.3844,9.6217,9.2563,9.4599,9.4599,6500.0,6500.0,0.28,0.29589999999999994,9.51825
2005-08-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.5462,9.69,9.1806,9.5606,9.5606,4400.0,4400.0,0.8400000000000001,1.0126666666666668,9.458474444444445
2005-09-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.5606,9.562,9.1147,9.4002,9.4002,13400.0,13400.0,-0.49,-0.4340833333333334,9.328035833333333
2005-10-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.3344,9.554,8.9601,9.2465,9.2465,10600.0,10600.0,0.8999999999999999,0.6654,9.309258666666665
2005-11-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.3168,9.4112,9.1513,9.1513,9.1513,5800.0,5800.0,-0.15000000000000002,-0.1623,9.222437000000001
2005-12-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.1989,9.5857,8.8861,9.3157,9.3157,17400.0,17400.0,0.6,0.857,9.278450000000001
2006-01-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.502,9.8632,9.1589,9.4461,9.4461,25100.0,25100.0,0.04999999999999993,0.05839999999999993,9.410356000000002
2006-02-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.6287,9.802,8.9552,9.5952,9.5952,13600.0,13600.0,0.4,0.7161666666666666,9.507328333333334
2006-03-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.7826,9.8026,9.2838,9.5573,9.5573,14300.0,14300.0,-0.22,-0.1517142857142857,9.460909285714285
2006-04-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.6415,10.2315,9.4815,9.6673,9.6673,7900.0,7900.0,-0.91,-1.123625,9.61372875
2006-05-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.5815,10.1694,8.9194,9.6332,9.6332,84300.0,84300.0,0.6699999999999999,0.5197333333333334,9.565993333333333
2006-06-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.4967,9.7884,9.4242,9.7112,9.7112,13800.0,13800.0,0.030000000000000013,0.032916666666666684,9.557905000000002
2006-07-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.6241,10.0726,9.307,9.7498,9.7498,8200.0,8200.0,0.5499999999999999,0.5096666666666666,9.759815833333334
2006-08-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.7498,9.8419,9.6198,9.827,9.827,8300.0,8300.0,-0.07,-0.0702,9.74277
2006-09-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.8823,9.9649,9.6756,9.9649,9.9649,15200.0,15200.0,-0.15000000000000002,-0.18424999999999997,9.82281625
2006-10-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.9135,9.9631,9.9135,9.9531,9.9531,3800.0,3800.0,0.01,0.0204,9.945392
2006-11-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,10.0082,10.02,9.9164,10.02,10.02,449300.0,449300.0,-0.019999999999999997,-0.025000000000000005,9.984108749999999
2006-12-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.99,10.2994,9.9453,10.0633,10.0633,7600.0,7600.0,-0.5,-0.3274666666666667,10.049677333333333
2007-01-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,9.9874,10.7034,9.6374,10.1274,10.1274,9200.0,9200.0,0.3700000000000001,0.3446666666666667,10.125733333333335
2007-02-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,10.1334,10.2474,10.0154,10.1354,10.1354,11000.0,11000.0,-0.09000000000000002,-0.08430000000000006,10.140533000000001
2007-03-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,10.1634,10.3361,10.0094,10.3361,10.3361,4700.0,4700.0,0.24,0.2657777777777778,10.235033333333334
2007-04-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,10.2261,14.728,9.728,10.2872,10.2872,11400.0,11400.0,0.23000000000000012,0.49122222222222217,10.506633333333333
2007-05-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,10.2872,10.4827,10.0227,10.4827,10.4827,6300.0,6300.0,0.53,0.759,10.307457142857142
2007-06-01,BANFP,BancFirst Corporation 7.2% Cumulative Trust Preferred Securities,NASDAQ,2004-03-16,,10.4739,10.9283,10.165,10.4665,10.4665,14100.0,14100.0,5.551115123125783e-17,0.031222222222222238,10.385547777777777
