datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.39,14.45,14.38,14.45,12.773585,0.0,0.0,0.0,0.0,
2019-05-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.32,14.4,13.57,13.57,11.995678,0.0,0.0,0.0,0.0,
2019-06-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,13.62,14.53,13.62,14.45,12.773585,0.0,0.0,0.0,0.0,
2019-07-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.56,14.81,14.56,14.62,12.979718,0.0,0.0,0.0,0.0,
2019-08-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.47,14.54,13.98,14.54,12.908693,0.0,0.0,0.0,0.0,
2019-09-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.46,14.98,14.46,14.91,13.237181,0.0,0.0,0.0,0.0,
2019-10-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.72,15.08,14.45,15.02,13.396275,0.0,0.0,0.0,0.0,
2019-11-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,15.16,15.63,15.16,15.56,13.877898,0.0,0.0,0.0,0.0,
2019-12-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,15.44,15.84,14.24,14.33,14.271125,0.0,0.0,0.0,0.0,
2020-01-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.42,14.72,14.28,14.32,14.261167,0.0,0.0,0.0,0.0,
2020-02-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.4,14.94,13.04,13.04,12.986425,0.0,0.0,0.0,0.0,
2020-03-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,13.68,13.9,9.71,11.41,11.363122,0.0,0.0,0.0,0.0,
2020-04-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,10.92,12.84,10.92,12.66,12.66,0.0,0.0,0.0,0.0,
2020-05-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,12.35,13.31,12.35,13.31,13.31,0.0,0.0,0.0,0.0,
2020-06-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,13.32,14.05,13.06,13.48,13.422848,0.0,0.0,0.0,0.0,
2020-07-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,13.5,14.06,13.49,14.0,14.0,0.0,0.0,0.0,0.0,
2020-08-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.11,14.88,14.11,14.83,14.83,0.0,0.0,0.0,0.0,
2020-09-01,SDVGX,Sit Dividend Growth Fund Class I,NASDAQ,2019-04-26,,14.9,15.16,14.22,14.54,14.54,0.0,0.0,0.0,0.0,
