datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,15.1258,15.7222,14.536,15.6152,15.6152,6784800.0,6784800.0,-0.167,-0.10799999999999996,15.214067
2019-05-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,15.7254,15.8251,14.6661,15.0857,15.0857,13510500.0,13510500.0,-0.6520000000000001,-0.18609090909090906,15.346599090909091
2019-06-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,15.1364,16.4346,14.3564,15.815,15.815,9311600.0,9311600.0,-0.8809999999999998,-0.2689499999999999,15.572279500000002
2019-07-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,16.0649,16.9444,15.8999,16.1347,16.1347,7338900.0,7338900.0,-0.29499999999999993,-0.07363636363636365,16.50348272727273
2019-08-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,16.2147,16.4737,14.9956,15.5753,15.5753,4594900.0,4594900.0,-1.19,-0.3387727272727273,15.601182727272727
2019-09-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,15.5055,15.9652,14.2863,14.6362,14.6362,6799400.0,6799400.0,-1.75,-0.563,15.0947015
2019-10-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,14.6862,15.3356,14.2265,14.826,14.826,2711700.0,2711700.0,-0.483,-0.1369130434782609,14.774955217391305
2019-11-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,14.9158,16.0049,14.5961,15.9449,15.9449,3885300.0,3885300.0,0.835,0.27324999999999994,15.218800000000005
2019-12-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,15.9552,16.0052,15.1456,15.747,15.747,3573500.0,3573500.0,0.19400000000000003,0.06485714285714288,15.624226666666665
2020-01-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,15.83,17.5,15.828,17.05,17.05,6889800.0,6889800.0,1.626,0.4788571428571428,16.874000476190478
2020-02-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,17.1,18.43,15.51,16.14,16.14,6951300.0,6951300.0,-0.006999999999999895,0.02289473684210529,17.475193684210524
2020-03-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,16.34,16.88,12.36,14.6,14.6,6861100.0,6861100.0,1.6370000000000002,0.5824545454545454,14.547243181818182
2020-04-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,14.16,17.47,13.75,17.29,17.29,6603000.0,6603000.0,0.8999999999999998,0.2839999999999999,15.889444285714287
2020-05-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,16.88,19.95,16.59,19.95,19.95,15616900.0,15616900.0,1.2699999999999996,0.36945000000000006,18.59065
2020-06-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,20.0,21.745,19.18,21.42,21.42,25547300.0,25547300.0,0.285,0.07577272727272726,20.55919681818182
2020-07-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,21.45,23.19,20.96,22.66,22.66,27907735.0,27907735.0,-0.36500000000000016,-0.04522727272727268,22.26242363636364
2020-08-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,22.85,24.51,21.25,24.4,24.4,33900086.0,33900086.0,0.4300000000000004,0.08966666666666667,22.689190476190472
2020-09-01,CLOU,Global X Cloud Computing ETF Global X Cloud Computing ETF,NASDAQ,2019-04-16,,25.223,26.059999,21.870001,22.68,22.68,20824500.0,20824500.0,-2.5559999999999996,-0.9668181818181818,23.345031818181823
