datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-05-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,3185000.0,0.0,6.5,3.0,3.25,3.25,27300.0,27300.0,0.0,0.0,3.78125
1991-06-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,2940000.0,3.0,3.0,2.75,3.0,3.0,5000.0,5000.0,0.0,0.0,2.9
1991-07-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,2940000.0,3.0,3.0,3.0,3.0,3.0,19300.0,19300.0,0.0,0.0,3.0
1991-08-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,2695000.0,2.75,2.75,2.75,2.75,2.75,3600.0,3600.0,0.0,0.0,2.75
1991-09-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,2695000.0,2.75,2.75,2.5,2.75,2.75,27200.0,27200.0,0.0,0.0,2.625
1991-10-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,3430000.0,3.0,3.5,3.0,3.5,3.5,24600.0,24600.0,0.0,0.0,3.2857142857142856
1991-11-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,5390000.0,4.75,5.75,4.75,5.5,5.5,18200.0,18200.0,0.0,0.0,5.275
1991-12-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,5635000.0,5.75,5.75,5.5,5.75,5.75,15900.0,15900.0,0.0,0.0,5.666666666666667
1992-01-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6370000.0,5.75,6.5,5.75,6.5,6.5,15900.0,15900.0,0.0,0.0,6.142857142857143
1992-02-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,6.5,6.75,6.5,6.75,6.75,31700.0,31700.0,0.0,0.0,6.546875
1992-03-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,6.75,6.75,6.75,6.75,6.75,11300.0,11300.0,0.0,0.0,6.75
1992-04-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,6.75,6.75,6.75,6.75,6.75,18000.0,18000.0,0.0,0.0,6.75
1992-05-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,6.75,6.75,6.75,6.75,6.75,11000.0,11000.0,0.0,0.0,6.75
1992-06-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,6.75,6.75,6.75,6.75,6.75,11300.0,11300.0,0.0,0.0,6.75
1992-07-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,6615000.0,7.0,7.0,6.75,6.75,6.75,9100.0,9100.0,0.0,0.0,6.858333999999999
1992-08-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,7605000.0,6.5,6.5,6.5,6.5,6.5,1500.0,1500.0,0.0,0.0,6.5
1992-09-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,8482500.0,6.5,7.25,6.0,7.25,7.25,43600.0,43600.0,2.875,3.9319166666666674,6.645833333333333
1992-10-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,8775000.0,7.25,8.0,6.5,7.5,7.5,39900.0,39900.0,0.5,0.6106250000000002,7.0494787500000005
1992-11-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,8292500.0,7.25,8.0,7.25,7.75,7.75,32800.0,32800.0,-0.375,-0.42066666666666674,7.50463
1992-12-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,8560000.0,7.5,8.0,7.5,8.0,8.0,11300.0,11300.0,0.75,0.8288333333333333,7.569444166666667
1993-01-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,8292500.0,7.5,8.25,7.0,7.75,7.75,38100.0,38100.0,0.875,0.9001538461538462,7.663461538461538
1993-02-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,10950000.0,7.25,7.625,6.75,7.5,7.5,37500.0,37500.0,0.5,0.5577333333333334,7.194444000000001
1993-03-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,10774800.0,7.125,7.625,7.0,7.375,7.375,23700.0,23700.0,0.625,0.7948181818181819,7.170455454545453
1993-04-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,11139800.0,7.25,8.125,7.25,7.625,7.625,115100.0,115100.0,0.0,-0.004333333333333318,7.701389166666666
1993-05-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,12989000.0,7.625,8.625,7.625,8.375,8.375,76400.0,76400.0,0.0,0.0984,8.05
1993-06-01,AXAS,Abraxas Petroleum Corporation,NASDAQ,2020-08-26,13950000.0,8.25,9.75,8.25,9.0,9.0,41500.0,41500.0,-1.0,-0.4917894736842106,8.644737368421053
