datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-07-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.02,10.22,10.01,10.22,3.622014,0.0,0.0,0.0,0.0,
1994-08-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.16,10.32,10.14,10.32,3.657454,0.0,0.0,0.0,0.0,
1994-09-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.36,10.53,10.29,10.47,3.710614,0.0,0.0,0.0,0.0,
1994-10-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.51,10.51,10.28,10.34,3.671589,0.0,0.0,0.0,0.0,
1994-11-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.29,10.38,9.96,9.98,3.543757,0.0,0.0,0.0,0.0,
1994-12-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,9.98,10.13,9.78,10.13,3.597021,0.0,0.0,0.0,0.0,
1995-01-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.01,10.42,9.91,10.33,3.668038,0.0,0.0,0.0,0.0,
1995-02-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.36,10.72,10.34,10.65,3.781666,0.0,0.0,0.0,0.0,
1995-03-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,10.64,11.19,10.6,11.1,3.941454,0.0,0.0,0.0,0.0,
1995-04-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,11.13,11.38,11.0,11.37,4.037328,0.0,0.0,0.0,0.0,
1995-05-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,11.4,12.04,11.4,11.89,4.221972,0.0,0.0,0.0,0.0,
1995-06-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,11.89,12.47,11.89,12.47,4.427922,0.0,0.0,0.0,0.0,
1995-07-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,12.5,13.36,12.5,13.32,4.729745,0.0,0.0,0.0,0.0,
1995-08-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,13.37,14.22,13.24,14.16,5.028018,0.0,0.0,0.0,0.0,
1995-09-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,14.33,14.79,14.28,14.52,5.155849,0.0,0.0,0.0,0.0,
1995-10-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,14.46,14.46,13.72,14.34,5.091933,0.0,0.0,0.0,0.0,
1995-11-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,14.37,15.03,14.37,14.99,5.322738,0.0,0.0,0.0,0.0,
1995-12-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,15.12,15.5,14.6,15.1,5.361798,0.0,0.0,0.0,0.0,
1996-01-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,15.24,15.62,14.53,15.62,5.546444,0.0,0.0,0.0,0.0,
1996-02-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,15.77,16.700001,15.77,16.66,5.915732,0.0,0.0,0.0,0.0,
1996-03-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,16.540001,17.200001,16.389999,17.200001,6.107479,0.0,0.0,0.0,0.0,
1996-04-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,17.18,19.16,17.040001,19.16,6.803448,0.0,0.0,0.0,0.0,
1996-05-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,19.17,21.059999,19.17,20.77,7.375136,0.0,0.0,0.0,0.0,
1996-06-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,20.809999,21.0,19.379999,19.99,7.098168,0.0,0.0,0.0,0.0,
1996-07-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,19.98,19.98,17.76,18.25,6.480318,0.0,0.0,0.0,0.0,
1996-08-01,MMCFX,AMG Managers Emerging Opportunities Fund Class N,NASDAQ,1994-07-07,,18.4,19.370001,18.4,19.370001,6.878015,0.0,0.0,0.0,0.0,
