datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-07-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,149184000,4.2109,5.3385,3.981,5.2066,5.2066,268800.0,268800.0,-0.36550000000000027,-0.31345,4.6555035
2003-08-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,164032000,5.206,5.773,4.8854,5.4672,5.4672,216100.0,216100.0,0.8042,0.7705238095238093,5.363752857142858
2003-09-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,151360000,5.2303,6.4432,4.8593,5.0449,5.0449,241200.0,241200.0,0.09000000000000005,0.1574761904761904,5.786127619047618
2003-10-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,196944000,5.017,6.6065,4.927,6.6009,6.6009,174000.0,174000.0,2.3735999999999997,1.9799999999999993,5.870835217391304
2003-11-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,221936000,6.2897,7.102,5.3149,6.7502,6.7502,2876200.0,2876200.0,0.5963999999999998,0.8063684210526314,6.401085789473684
2003-12-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,240366000,6.733,7.9996,6.0493,7.3077,7.3077,1265700.0,1265700.0,2.1486,1.5051818181818184,7.092755454545454
2004-01-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,239008000,7.881,8.2506,6.6215,7.3038,7.3038,704700.0,704700.0,-1.0238,-0.5165499999999998,7.408191999999997
2004-02-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,286800000,7.1913,8.2878,6.5245,7.087,7.087,789100.0,789100.0,-0.37120000000000014,-0.10642105263157886,7.404484736842107
2004-03-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,270480000,7.2923,7.4104,5.7542,6.6835,6.6835,1226500.0,1226500.0,0.23039999999999997,0.26913043478260873,6.792243913043478
2004-04-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,280080000,6.5839,7.7274,6.4545,6.9582,6.9582,666700.0,666700.0,2.1036,1.5417619047619049,7.18117619047619
2004-05-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,281688000,7.4358,7.4358,6.086,6.9381,6.9381,321400.0,321400.0,-1.451000000000001,-0.8649500000000001,6.745267499999999
2004-06-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,272492000,6.8457,8.1486,5.5498,6.7101,6.7101,618000.0,618000.0,-1.4171,-0.724,6.922985238095239
2004-07-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,285802000,7.0139,7.2442,6.4031,7.0826,7.0826,340000.0,340000.0,1.2544,0.9425714285714287,6.774235238095238
2004-08-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,269487000,6.8902,7.2965,6.1131,6.6475,6.6475,529500.0,529500.0,-0.0504,0.07813636363636373,6.759846818181819
2004-09-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,262440000,6.7567,7.0211,6.1864,6.4755,6.4755,498200.0,498200.0,-0.5849,-0.39855000000000007,6.433592
2004-10-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,295002000,6.3911,7.9593,6.1492,7.3168,7.3168,679600.0,679600.0,1.9691999999999998,1.5332857142857141,6.582390952380952
2004-11-01,DGICA,Donegal Group Inc. Class A Common Stock,NASDAQ,2003-07-03,294996000,7.4907,7.571,6.5843,7.2897,7.2897,353400.0,353400.0,-0.7482000000000002,-0.4306666666666666,7.135051428571428
