datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-12-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.8881,22.7421,21.7381,22.2221,22.2221,621000.0,621000.0,-0.2690000000000001,-0.10945454545454547,22.04771181818182
2018-01-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,22.4858,22.4858,21.796,21.8894,21.8894,363600.0,363600.0,-0.7749999999999999,-0.16542857142857142,22.07331523809524
2018-02-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,22.0145,22.0383,21.6884,21.8981,21.8981,243700.0,243700.0,-0.49599999999999983,-0.11852631578947365,21.852910526315792
2018-03-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.9231,21.9694,21.4381,21.8894,21.8894,526000.0,526000.0,-0.14999999999999997,-0.03238095238095238,21.871831428571426
2018-04-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.8894,21.9394,21.4341,21.6267,21.6267,558200.0,558200.0,-0.020999999999999998,-0.00338095238095239,21.726169523809524
2018-05-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.5754,21.9168,21.4663,21.6398,21.6398,348400.0,348400.0,-0.6390000000000001,-0.13313636363636364,21.633395454545454
2018-06-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.6367,22.0181,21.5967,21.8281,21.8281,148300.0,148300.0,0.05400000000000002,0.012904761904761905,21.854725238095234
2018-07-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.7931,21.9094,21.4557,21.6968,21.6968,276500.0,276500.0,-0.40900000000000003,-0.08871428571428572,21.77097285714286
2018-08-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.688,22.1258,21.639,22.1258,22.1258,194600.0,194600.0,0.118,0.02373913043478261,21.84950956521739
2018-09-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,22.2657,22.2737,21.8181,22.0391,22.0391,169900.0,169900.0,-0.627,-0.14778947368421055,22.04602
2018-10-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,22.0369,22.0369,21.4714,21.6968,21.6968,139400.0,139400.0,-0.271,-0.052695652173913025,21.745761739130433
2018-11-01,RILYG,B. Riley Financial Inc. 7.25% Senior Notes due 2027,NASDAQ,2017-12-14,,21.7118,21.9229,21.089,21.4166,21.4166,101500.0,101500.0,-0.04000000000000007,-0.006000000000000018,21.485451904761902
