datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,161215234.56,20.59,22.09,16.63,18.12,18.12,5822700.0,5822700.0,-2.98,-7.3475,18.565
2018-07-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,133723232.64,18.12,18.989,15.03,15.03,15.03,3258800.0,3258800.0,-3.5969999999999995,-0.9567619047619049,17.065539523809527
2018-08-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,325885075.0,15.25,16.0,13.056,13.25,13.25,1802000.0,1802000.0,-1.2700000000000002,-0.37234782608695643,14.302144782608696
2018-09-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,365483186.0,13.25,16.22,12.01,14.86,14.86,2882300.0,2882300.0,1.2409999999999997,0.5276315789473686,14.200842105263156
2018-10-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,316538937.0,14.95,17.2,11.53,12.87,12.87,2119200.0,2119200.0,-2.3009999999999997,-0.6806521739130438,13.48442
2018-11-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,152597303.8,13.384,13.534,4.9,6.17,6.17,6012900.0,6012900.0,-3.138999999999999,-1.4238571428571427,8.508174285714286
2018-12-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,103380345.2,6.25,6.47,4.05,4.18,4.18,2586100.0,2586100.0,-1.9100000000000001,-1.849736842105263,5.159245789473684
2019-01-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,138499984.0,4.16,6.15,4.13,5.6,5.6,1210800.0,1210800.0,0.8649999999999994,1.0289047619047622,5.4776347619047625
2019-02-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,193243333.2,5.58,8.15,5.021,7.64,7.64,2987700.0,2987700.0,0.22000000000000006,0.24026315789473682,5.90393
2019-03-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,188184607.2,7.64,7.97,7.01,7.44,7.44,1570300.0,1570300.0,0.1,0.07995238095238093,7.537128095238096
2019-04-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,227389733.7,7.65,9.0,7.31,8.99,8.99,1756200.0,1756200.0,1.799,1.0725238095238094,8.396793333333333
2019-05-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,290061097.2,9.0,11.75,8.15,11.34,11.34,2747100.0,2747100.0,3.381,1.5617272727272729,10.536788181818183
2019-06-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,332521540.0,11.26,13.0,10.6,13.0,13.0,3839600.0,3839600.0,0.5899999999999999,0.29810000000000014,12.174049000000002
2019-07-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,380353484.6,13.0,15.46,12.85,14.87,14.87,2431100.0,2431100.0,2.1599999999999997,0.7309545454545454,14.188590909090909
2019-08-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,640516999.2,14.76,25.173,13.09,22.39,22.39,9385900.0,9385900.0,3.3099999999999983,0.8654090909090911,20.387303181818183
2019-09-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,610479355.2,22.34,25.22,19.54,21.34,21.34,5448800.0,5448800.0,2.4399999999999995,0.6016500000000004,22.139499999999998
2019-10-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,580727784.0,20.82,21.55,17.21,20.3,20.3,4247000.0,4247000.0,-0.6999999999999995,-0.12334782608695648,19.26382565217391
2019-11-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,924097717.2,20.46,36.14,19.76,35.21,35.21,13218900.0,13218900.0,6.98,1.2718500000000001,29.856366999999995
2019-12-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,901526742.0,35.15,38.43,31.016,34.35,34.35,10371400.0,10371400.0,0.9200000000000008,0.19276190476190477,35.19998428571429
2020-01-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,962940790.8,34.66,40.6,27.51,36.69,36.69,11260100.0,11260100.0,3.78,0.6042380952380954,33.694381428571425
2020-02-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,1082116800.0,36.67,48.23,34.1,40.62,40.62,11355900.0,11355900.0,9.549999999999999,1.3207894736842107,41.075877368421054
2020-03-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,699300000.0,40.99,42.14,21.001,26.25,26.25,11200600.0,11200600.0,5.209999999999999,1.765227272727273,31.13783136363636
2020-04-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,1038160800.0,25.35,41.008,21.95,38.97,38.97,7373200.0,7373200.0,7.075000000000001,1.2563809523809524,33.37490523809524
2020-05-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,1463173120.0,37.98,57.27,37.02,53.92,53.92,10464600.0,10464600.0,11.360000000000005,1.3277999999999999,48.33128400000001
2020-06-01,EVER,"EverQuote, Inc.",NASDAQ,2018-06-28,1578229760.0,54.0,62.78,51.765,58.16,58.16,10148100.0,10148100.0,2.740000000000001,0.2981818181818182,58.42021227272728
