datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,15.51,15.54,15.41,15.41,7.748339,0.0,0.0,0.0,0.0,
2019-05-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,15.3,15.43,14.43,14.43,7.255584,0.0,0.0,0.0,0.0,
2019-06-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,14.21,15.57,14.21,15.56,7.823761,0.0,0.0,0.0,0.0,
2019-07-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,15.72,16.1,15.7,15.77,7.929352,0.0,0.0,0.0,0.0,
2019-08-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,15.7,15.7,15.05,15.52,7.803649,0.0,0.0,0.0,0.0,
2019-09-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,15.35,15.89,15.35,15.51,7.798621,0.0,0.0,0.0,0.0,
2019-10-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,15.38,16.280001,15.13,16.23,8.160646,0.0,0.0,0.0,0.0,
2019-11-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,16.440001,17.139999,16.370001,17.139999,8.618205,0.0,0.0,0.0,0.0,
2019-12-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,16.91,17.49,11.75,11.78,8.885457,0.0,0.0,0.0,0.0,
2020-01-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,11.95,12.37,11.86,12.0,9.051399,0.0,0.0,0.0,0.0,
2020-02-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,12.16,12.86,8.38,8.4,8.4,0.0,0.0,0.0,0.0,
2020-03-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,8.78,8.87,6.56,7.58,7.58,0.0,0.0,0.0,0.0,
2020-04-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,7.25,8.65,7.25,8.65,8.65,0.0,0.0,0.0,0.0,
2020-05-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,8.4,9.26,8.4,9.26,9.26,0.0,0.0,0.0,0.0,
2020-06-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,9.28,9.75,9.17,9.59,9.59,0.0,0.0,0.0,0.0,
2020-07-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,9.69,10.27,9.69,10.23,10.23,0.0,0.0,0.0,0.0,
2020-08-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,10.34,11.27,10.34,11.27,11.27,0.0,0.0,0.0,0.0,
2020-09-01,SSPGX,State Street Institutional Premier Growth Equity Fund Investment Class,NASDAQ,2019-04-26,,11.42,11.58,10.51,10.51,10.51,0.0,0.0,0.0,0.0,
