datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-07-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,10.0,10.0,9.88,9.88,1.605284,0.0,0.0,0.0,0.0,
1985-08-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,9.88,9.95,9.88,9.95,1.616657,0.0,0.0,0.0,0.0,
1985-09-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,9.92,10.04,9.63,9.76,1.585787,0.0,0.0,0.0,0.0,
1985-10-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,9.86,10.51,9.84,10.51,1.707645,0.0,0.0,0.0,0.0,
1985-11-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,10.57,11.19,10.57,11.19,1.81813,0.0,0.0,0.0,0.0,
1985-12-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,11.17,11.51,11.17,11.51,1.870124,0.0,0.0,0.0,0.0,
1986-01-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,11.49,11.49,11.13,11.46,1.861998,0.0,0.0,0.0,0.0,
1986-02-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,11.45,12.71,11.45,12.71,2.065096,0.0,0.0,0.0,0.0,
1986-03-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,12.73,13.55,12.73,13.55,2.201578,0.0,0.0,0.0,0.0,
1986-04-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,13.61,14.28,13.29,14.05,2.282818,0.0,0.0,0.0,0.0,
1986-05-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,13.95,14.59,13.87,14.59,2.370556,0.0,0.0,0.0,0.0,
1986-06-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,14.62,15.41,14.59,15.41,2.503788,0.0,0.0,0.0,0.0,
1986-07-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,15.47,15.55,14.45,14.54,2.362431,0.0,0.0,0.0,0.0,
1986-08-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,14.53,15.24,14.44,15.24,2.476166,0.0,0.0,0.0,0.0,
1986-09-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,15.33,15.36,13.92,14.01,2.276319,0.0,0.0,0.0,0.0,
1986-10-01,FDFAX,Fidelity Select Consumer Staples Portfolio,NASDAQ,1985-07-29,,13.95,14.39,13.89,14.32,2.326687,0.0,0.0,0.0,0.0,
