datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-08-01,BLI,,NASDAQ,2010-08-17,,2.62,2.85,2.62,2.85,2.85,220126.0,220126.0,0.32,1.0772727272727272,2.7454545454545456
2010-09-01,BLI,,NASDAQ,2010-08-17,,2.92,2.94,2.67,2.82,2.82,671379.0,671379.0,0.029999999999999978,0.06690476190476187,2.8142852380952386
2010-10-01,BLI,,NASDAQ,2010-08-17,,2.85,2.88,2.48,2.49,2.49,1255263.0,1255263.0,-0.11000000000000001,-0.2016666666666667,2.7163480952380956
2010-11-01,BLI,,NASDAQ,2010-08-17,,2.52,2.71,2.4,2.7,2.7,1337229.0,1337229.0,-0.02000000000000003,-0.04247368421052629,2.5117536842105266
2010-12-01,BLI,,NASDAQ,2010-08-17,,2.7,2.84,2.54,2.65,2.65,892966.0,892966.0,0.25,0.4434545454545455,2.6468186363636357
2011-01-01,BLI,,NASDAQ,2010-08-17,,2.73,2.76,2.47,2.47,2.47,715506.0,715506.0,0.030000000000000006,0.06263157894736841,2.6073678947368424
2011-02-01,BLI,,NASDAQ,2010-08-17,,2.47,2.65,2.35,2.4,2.4,2209907.0,2209907.0,0.03999999999999999,0.1159473684210526,2.4612289473684204
2011-03-01,BLI,,NASDAQ,2010-08-17,,2.46,2.57,2.31,2.42,2.42,1772424.0,1772424.0,-0.11000000000000001,-0.18021739130434777,2.413478260869565
2011-04-01,BLI,,NASDAQ,2010-08-17,,2.44,2.44,2.23,2.32,2.32,1104852.0,1104852.0,0.020000000000000004,0.06352631578947364,2.306841578947368
2011-05-01,BLI,,NASDAQ,2010-08-17,,2.35,2.87,2.3,2.69,2.69,4795207.0,4795207.0,0.68,1.3468,2.5761670000000003
2011-06-01,BLI,,NASDAQ,2010-08-17,,2.7,2.72,2.35,2.39,2.39,866164.0,866164.0,0.29000000000000004,0.5714285714285715,2.492380476190476
2011-07-01,BLI,,NASDAQ,2010-08-17,,2.38,2.4,2.11,2.16,2.16,393675.0,393675.0,0.13,0.2907,2.2698335
2011-08-01,BLI,,NASDAQ,2010-08-17,,2.16,2.16,1.45,1.6,1.6,1172552.0,1172552.0,-0.3700000000000001,-0.722,1.6639381818181818
2011-09-01,BLI,,NASDAQ,2010-08-17,,1.6,1.6,1.25,1.35,1.35,1757155.0,1757155.0,-0.12000000000000002,-0.3172380952380953,1.3977771428571426
2011-10-01,BLI,,NASDAQ,2010-08-17,,1.35,1.74,1.28,1.7,1.7,831647.0,831647.0,0.42000000000000004,1.3901904761904762,1.5950799999999998
2011-11-01,BLI,,NASDAQ,2010-08-17,,1.69,1.69,1.21,1.27,1.27,489765.0,489765.0,0.23,0.8948421052631579,1.502632105263158
2011-12-01,BLI,,NASDAQ,2010-08-17,,1.31,1.39,1.02,1.07,1.07,1330658.0,1330658.0,0.010000000000000004,0.1157,1.139334
2012-01-01,BLI,,NASDAQ,2010-08-17,,1.1,1.37,1.07,1.28,1.28,831914.0,831914.0,0.2,0.9466842105263161,1.213683684210526
2012-02-01,BLI,,NASDAQ,2010-08-17,,1.27,1.63,1.26,1.43,1.43,2237560.0,2237560.0,0.10000000000000002,0.41600000000000004,1.4485000000000001
2012-03-01,BLI,,NASDAQ,2010-08-17,,1.43,1.55,1.37,1.49,1.49,954962.0,954962.0,0.15,0.5075454545454545,1.4545463636363636
2012-04-01,BLI,,NASDAQ,2010-08-17,,1.46,1.48,1.16,1.4,1.4,1146183.0,1146183.0,0.08999999999999998,0.425,1.3726315789473686
2012-05-01,BLI,,NASDAQ,2010-08-17,,1.39,1.44,1.25,1.3,1.3,1264797.0,1264797.0,0.2,0.7682,1.3429995
2012-06-01,BLI,,NASDAQ,2010-08-17,,1.26,1.29,1.08,1.2,1.2,593273.0,593273.0,0.19000000000000003,0.8595499999999999,1.2015004999999999
2012-07-01,BLI,,NASDAQ,2010-08-17,,1.18,1.27,0.97,1.1,1.1,1606330.0,1606330.0,0.24999999999999997,1.221047619047619,1.1223814285714282
2012-08-01,BLI,,NASDAQ,2010-08-17,,1.06,1.14,1.0,1.01,1.01,3455244.0,3455244.0,0.30000000000000004,1.319090909090909,1.0539390909090907
2012-09-01,BLI,,NASDAQ,2010-08-17,,1.0,1.04,0.93,0.97,0.97,2221155.0,2221155.0,0.15,0.824421052631579,0.9761410526315792
2012-10-01,BLI,,NASDAQ,2010-08-17,,0.97,1.03,0.9,0.94,0.94,716901.0,716901.0,0.0,0.006899999999999995,0.9671660000000001
2012-11-01,BLI,,NASDAQ,2010-08-17,,0.93,0.97,0.8,0.87,0.87,923917.0,923917.0,0.2700000000000001,1.5752,0.886167
2012-12-01,BLI,,NASDAQ,2010-08-17,,0.87,0.87,0.58,0.76,0.76,3558561.0,3558561.0,0.059999999999999984,0.708,0.75458375
2013-01-01,BLI,,NASDAQ,2010-08-17,,0.72,0.93,0.72,0.94,0.94,1318746.0,1318746.0,0.3400000000000001,1.9653333333333336,0.8677757142857142
2013-02-01,BLI,,NASDAQ,2010-08-17,,0.92,0.98,0.91,0.95,0.95,357380.0,357380.0,0.24,1.6206874999999998,0.9497918749999997
2013-03-01,BLI,,NASDAQ,2010-08-17,,0.95,1.37,0.9,1.2,1.2,2730183.0,2730183.0,0.4600000000000001,2.1564500000000004,1.1629999999999998
2013-04-01,BLI,,NASDAQ,2010-08-17,,1.17,1.23,0.96,0.99,0.99,826620.0,826620.0,0.38999999999999996,1.7487,1.1071659999999999
2013-05-01,BLI,,NASDAQ,2010-08-17,,0.99,0.99,0.89,0.98,0.98,853563.0,853563.0,0.16,0.9387894736842105,0.9336847368421054
2013-06-01,BLI,,NASDAQ,2010-08-17,,0.98,1.07,0.76,0.77,0.77,1163247.0,1163247.0,-0.029999999999999992,-0.13355000000000009,0.9046675000000001
2013-07-01,BLI,,NASDAQ,2010-08-17,,0.77,0.86,0.7,0.73,0.73,500546.0,500546.0,0.23999999999999996,1.4363636363636365,0.7818181818181816
2013-08-01,BLI,,NASDAQ,2010-08-17,,0.7,0.96,0.66,0.9,0.9,1635404.0,1635404.0,0.4,2.4815714285714283,0.8495242857142857
2013-09-01,BLI,,NASDAQ,2010-08-17,,0.92,1.12,0.8,1.06,1.06,3264522.0,3264522.0,0.21000000000000002,1.2574210526315788,0.883333157894737
2013-10-01,BLI,,NASDAQ,2010-08-17,,1.05,1.27,1.01,1.2,1.2,1604784.0,1604784.0,0.30000000000000004,1.2037826086956525,1.1694208695652175
2013-11-01,BLI,,NASDAQ,2010-08-17,,1.2,1.33,1.12,1.18,1.18,1487825.0,1487825.0,0.12,0.5580555555555555,1.2198144444444445
2013-12-01,BLI,,NASDAQ,2010-08-17,,1.14,1.18,1.01,1.08,1.08,1530222.0,1530222.0,0.18000000000000002,0.9390555555555553,1.1
2014-01-01,BLI,,NASDAQ,2010-08-17,,1.06,1.09,0.99,1.05,1.05,619613.0,619613.0,0.23,1.1107000000000002,1.05
2014-02-01,BLI,,NASDAQ,2010-08-17,,1.03,1.34,0.98,1.18,1.18,2910131.0,2910131.0,0.15,0.8190526315789474,1.0917542105263158
2014-03-01,BLI,,NASDAQ,2010-08-17,,1.17,1.31,1.02,1.27,1.27,1927614.0,1927614.0,0.52,2.1248095238095237,1.206505714285714
2014-04-01,BLI,,NASDAQ,2010-08-17,,1.29,1.34,1.15,1.17,1.17,1877523.0,1877523.0,0.020000000000000004,0.09968421052631579,1.2691231578947368
2014-05-01,BLI,,NASDAQ,2010-08-17,,1.15,1.2,1.04,1.17,1.17,1578900.0,1578900.0,0.08,0.36525,1.1163335
2014-06-01,BLI,,NASDAQ,2010-08-17,,1.15,1.43,1.15,1.43,1.43,2817544.0,2817544.0,0.45,1.8328000000000002,1.2411664999999998
2014-07-01,BLI,,NASDAQ,2010-08-17,,1.43,1.43,1.26,1.35,1.35,2094234.0,2094234.0,0.059999999999999984,0.21745454545454546,1.377273181818182
2014-08-01,BLI,,NASDAQ,2010-08-17,,1.35,1.57,1.33,1.4,1.4,729665.0,729665.0,0.14,0.5465,1.461667
2014-09-01,BLI,,NASDAQ,2010-08-17,,1.32,1.43,1.27,1.43,1.43,520841.0,520841.0,0.25,1.3608571428571425,1.324047142857143
2014-10-01,BLI,,NASDAQ,2010-08-17,,1.4,1.4,1.22,1.29,1.29,516324.0,516324.0,0.02,0.08808695652173912,1.3146373913043476
2014-11-01,BLI,,NASDAQ,2010-08-17,,1.27,1.3,1.01,1.15,1.15,1054996.0,1054996.0,0.0,0.007444444444444464,1.1950005555555554
2014-12-01,BLI,,NASDAQ,2010-08-17,,1.15,1.24,1.1,1.18,1.18,630156.0,630156.0,0.22999999999999998,1.0529473684210526,1.18193
2015-01-01,BLI,,NASDAQ,2010-08-17,,1.17,1.26,1.16,1.2,1.2,188969.0,188969.0,0.16,0.7145789473684211,1.214386842105263
2015-02-01,BLI,,NASDAQ,2010-08-17,,1.19,1.37,1.19,1.31,1.31,270381.0,270381.0,0.26,1.1265263157894738,1.260174736842105
2015-03-01,BLI,,NASDAQ,2010-08-17,,1.28,1.36,1.21,1.36,1.36,352420.0,352420.0,0.31999999999999995,1.1489545454545456,1.2722731818181818
2015-04-01,BLI,,NASDAQ,2010-08-17,,1.3,1.36,1.24,1.32,1.32,781113.0,781113.0,0.16,0.627,1.2976675000000002
2015-05-01,BLI,,NASDAQ,2010-08-17,,1.3,1.4,1.26,1.33,1.33,360116.0,360116.0,0.27999999999999997,1.136,1.325263157894737
2015-06-01,BLI,,NASDAQ,2010-08-17,,1.37,1.39,1.31,1.34,1.34,136040.0,136040.0,0.19,1.299363636363636,1.352121818181818
2015-07-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2015-08-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2015-09-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2015-10-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2015-11-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
2015-12-01,BLI,,NASDAQ,2010-08-17,,,,,,,0.0,0.0,0.0,,
