datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,25.07,25.07,24.52,24.67,19.506405,0.0,0.0,0.0,0.0,
2016-11-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,24.48,27.01,24.219999,26.73,21.135229,0.0,0.0,0.0,0.0,
2016-12-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.620001,27.790001,25.870001,25.870001,20.455235,0.0,0.0,0.0,0.0,
2017-01-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,25.99,26.440001,25.870001,26.18,20.700348,0.0,0.0,0.0,0.0,
2017-02-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.16,27.139999,26.139999,26.77,21.166857,0.0,0.0,0.0,0.0,
2017-03-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.200001,27.200001,26.209999,26.860001,21.23802,0.0,0.0,0.0,0.0,
2017-04-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.68,27.26,26.27,26.91,21.277552,0.0,0.0,0.0,0.0,
2017-05-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.98,27.1,26.58,26.940001,21.301275,0.0,0.0,0.0,0.0,
2017-06-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.32,27.74,27.290001,27.59,21.815228,0.0,0.0,0.0,0.0,
2017-07-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.74,28.26,27.360001,27.860001,22.028715,0.0,0.0,0.0,0.0,
2017-08-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.9,27.9,26.66,27.299999,21.585926,0.0,0.0,0.0,0.0,
2017-09-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.379999,28.549999,27.110001,28.549999,22.574291,0.0,0.0,0.0,0.0,
2017-10-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.85,29.120001,28.799999,29.110001,23.017078,0.0,0.0,0.0,0.0,
2017-11-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,29.0,29.780001,28.389999,29.780001,23.546846,0.0,0.0,0.0,0.0,
2017-12-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,29.65,29.67,27.15,27.209999,23.478621,0.0,0.0,0.0,0.0,
2018-01-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.370001,28.110001,27.370001,27.66,23.866909,0.0,0.0,0.0,0.0,
2018-02-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.73,27.73,25.9,26.639999,22.986786,0.0,0.0,0.0,0.0,
2018-03-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.559999,27.879999,26.379999,26.790001,23.116215,0.0,0.0,0.0,0.0,
2018-04-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,26.23,27.450001,26.23,26.93,23.237017,0.0,0.0,0.0,0.0,
2018-05-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.040001,28.280001,26.91,28.030001,24.186172,0.0,0.0,0.0,0.0,
2018-06-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.23,28.77,27.860001,28.040001,24.194799,0.0,0.0,0.0,0.0,
2018-07-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.17,28.940001,28.17,28.68,24.747036,0.0,0.0,0.0,0.0,
2018-08-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.639999,29.709999,28.639999,29.709999,25.635786,0.0,0.0,0.0,0.0,
2018-09-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,29.620001,29.67,29.16,29.25,25.238869,0.0,0.0,0.0,0.0,
2018-10-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,28.959999,28.98,25.91,26.700001,23.038559,0.0,0.0,0.0,0.0,
2018-11-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.24,27.84,26.32,27.17,23.444105,0.0,0.0,0.0,0.0,
2018-12-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,27.33,27.33,20.799999,21.98,20.899176,0.0,0.0,0.0,0.0,
2019-01-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,22.049999,24.24,21.68,24.24,23.048042,0.0,0.0,0.0,0.0,
2019-02-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,24.33,25.559999,24.33,25.299999,24.05592,0.0,0.0,0.0,0.0,
2019-03-01,HOOTX,Hartford Schroders US Small Cap Opportunities Fund Class R5,NASDAQ,2016-10-24,,25.58,25.58,24.379999,24.860001,23.637558,0.0,0.0,0.0,0.0,
