datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,25617872.1,19.0224,19.0224,16.9472,18.1577,18.1577,1900.0,1900.0,0.0,0.0,18.04243333333333
2003-11-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,26227525.2,17.5525,20.3058,17.5525,18.5901,18.5901,5900.0,5900.0,-0.8333999999999999,-0.7648,18.886779999999998
2003-12-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,28788422.07,18.6506,19.5473,18.6506,19.0224,19.0224,24500.0,24500.0,-0.7843,-1.003,18.8802325
2004-01-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,26959950.2,19.5436,19.5436,17.8063,17.8932,17.8932,19700.0,19700.0,-1.3235000000000001,-0.6322727272727273,18.672160909090913
2004-02-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,26566020.52,18.232,19.1372,18.232,18.8921,18.8921,13800.0,13800.0,-0.2451,-0.2135,18.795716666666667
2004-03-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,27488105.66,18.8921,21.7151,17.1764,19.5436,19.5436,25500.0,25500.0,0.4902,0.385,19.855333333333334
2004-04-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,32073610.14,21.7151,24.1037,20.4122,22.8008,22.8008,13400.0,13400.0,0.4902,0.34042857142857136,21.995932857142858
2004-05-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,31749222.44,21.7151,22.7574,21.2808,22.5837,22.5837,6300.0,6300.0,-0.098,-0.072,22.162928333333337
2004-06-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,29058821.48,20.4208,20.7063,19.5337,20.6727,20.6727,7700.0,7700.0,-0.4900999999999999,-0.46299999999999997,20.1702
2004-07-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,32060611.44,21.7151,22.8288,21.7151,22.8008,22.8008,5500.0,5500.0,0.29410000000000003,0.34900000000000003,22.3420175
2004-08-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,65416502.15,23.018,26.0581,23.018,23.4523,23.4523,3100.0,3100.0,0.4411999999999999,0.3425,23.83314
2004-09-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,67838420.25,26.0581,26.0581,24.3209,24.3209,24.3209,1000.0,1000.0,0.0,0.0,25.189500000000002
2004-10-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,79948010.75,28.5074,29.8799,24.3209,28.6639,28.6639,31600.0,31600.0,4.3137,1.2196923076923076,27.022423076923076
2004-11-01,SMBK,SmartFinancial Inc.,NASDAQ,2003-10-24,84929565.45,29.5686,29.7698,25.5679,26.9267,26.9267,8900.0,8900.0,-4.5098,-1.952,27.273275
