datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,49.950001,49.950001,49.84,49.950001,32.762367,0.0,0.0,0.0,0.0,
2013-08-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,50.720001,50.970001,49.060001,49.209999,32.276997,0.0,0.0,0.0,0.0,
2013-09-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,49.639999,52.43,49.639999,51.509998,33.785576,0.0,0.0,0.0,0.0,
2013-10-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,51.990002,54.16,50.279999,53.810001,35.294147,0.0,0.0,0.0,0.0,
2013-11-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,53.880001,55.630001,52.919998,55.630001,36.487896,0.0,0.0,0.0,0.0,
2013-12-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,55.43,56.849998,54.450001,56.849998,37.728546,0.0,0.0,0.0,0.0,
2014-01-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,56.450001,57.169998,54.369999,54.869999,36.41452,0.0,0.0,0.0,0.0,
2014-02-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,53.57,57.619999,53.57,57.619999,38.239563,0.0,0.0,0.0,0.0,
2014-03-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,57.16,58.18,55.959999,56.529999,37.516186,0.0,0.0,0.0,0.0,
2014-04-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,57.16,57.27,54.23,56.279999,37.350269,0.0,0.0,0.0,0.0,
2014-05-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,56.400002,58.02,55.869999,57.990002,38.485111,0.0,0.0,0.0,0.0,
2014-06-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,58.009998,59.029999,57.889999,59.029999,39.175308,0.0,0.0,0.0,0.0,
2014-07-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,59.509998,59.950001,58.240002,58.240002,38.651024,0.0,0.0,0.0,0.0,
2014-08-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,58.09,61.040001,57.759998,60.959999,40.456154,0.0,0.0,0.0,0.0,
2014-09-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,61.07,61.16,60.0,60.220001,39.965054,0.0,0.0,0.0,0.0,
2014-10-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,59.380001,62.18,56.970001,62.18,41.265808,0.0,0.0,0.0,0.0,
2014-11-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,62.16,63.619999,61.939999,63.619999,42.22147,0.0,0.0,0.0,0.0,
2014-12-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,62.970001,63.790001,54.740002,56.950001,41.793797,0.0,0.0,0.0,0.0,
2015-01-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,56.810001,57.900002,55.439999,57.02,41.845165,0.0,0.0,0.0,0.0,
2015-02-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,57.57,60.889999,57.57,60.549999,44.435719,0.0,0.0,0.0,0.0,
2015-03-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,61.060001,61.419998,59.189999,60.099998,44.10548,0.0,0.0,0.0,0.0,
2015-04-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,59.889999,61.509998,59.889999,59.919998,43.973381,0.0,0.0,0.0,0.0,
2015-05-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,60.740002,62.02,60.040001,61.290001,44.978783,0.0,0.0,0.0,0.0,
2015-06-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,61.52,62.549999,60.66,60.970001,44.743946,0.0,0.0,0.0,0.0,
2015-07-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,61.470001,63.689999,60.470001,62.110001,45.580555,0.0,0.0,0.0,0.0,
2015-08-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,62.009998,62.18,55.34,58.380001,42.843231,0.0,0.0,0.0,0.0,
2015-09-01,ASDEX,American Century Select Fund R6 Class,NASDAQ,2013-07-26,,56.810001,59.830002,56.07,57.220001,41.991943,0.0,0.0,0.0,0.0,
