datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.0,12.0,12.0,12.0,10.382828,0.0,0.0,0.0,0.0,
2012-11-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.12,12.12,11.64,11.95,10.339564,0.0,0.0,0.0,0.0,
2012-12-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,11.99,12.57,11.96,12.57,10.905988,0.0,0.0,0.0,0.0,
2013-01-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.77,13.0,12.69,13.0,11.279064,0.0,0.0,0.0,0.0,
2013-02-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.07,13.07,12.71,12.89,11.183626,0.0,0.0,0.0,0.0,
2013-03-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.9,13.11,12.55,12.71,11.027454,0.0,0.0,0.0,0.0,
2013-04-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.71,12.86,12.27,12.86,11.157597,0.0,0.0,0.0,0.0,
2013-05-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.81,13.45,12.81,13.11,11.374502,0.0,0.0,0.0,0.0,
2013-06-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.13,13.17,11.78,12.37,10.732464,0.0,0.0,0.0,0.0,
2013-07-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.44,12.84,12.05,12.68,11.001427,0.0,0.0,0.0,0.0,
2013-08-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.79,12.94,12.3,12.53,10.871283,0.0,0.0,0.0,0.0,
2013-09-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.66,13.74,12.66,13.49,11.704198,0.0,0.0,0.0,0.0,
2013-10-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.6,14.26,13.6,14.12,12.250798,0.0,0.0,0.0,0.0,
2013-11-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,14.06,14.12,13.5,14.07,12.207417,0.0,0.0,0.0,0.0,
2013-12-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.99,13.99,12.88,13.17,12.147464,0.0,0.0,0.0,0.0,
2014-01-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.98,12.98,12.1,12.17,11.225106,0.0,0.0,0.0,0.0,
2014-02-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,11.88,12.55,11.88,12.55,11.575602,0.0,0.0,0.0,0.0,
2014-03-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.3,12.87,12.13,12.87,11.870756,0.0,0.0,0.0,0.0,
2014-04-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.0,13.18,12.81,12.86,11.861532,0.0,0.0,0.0,0.0,
2014-05-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,12.87,13.49,12.87,13.38,12.341159,0.0,0.0,0.0,0.0,
2014-06-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.45,13.86,13.45,13.8,12.728551,0.0,0.0,0.0,0.0,
2014-07-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.81,14.02,13.77,13.77,12.700881,0.0,0.0,0.0,0.0,
2014-08-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.8,14.24,13.64,14.22,13.11594,0.0,0.0,0.0,0.0,
2014-09-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,14.26,14.39,13.26,13.26,12.230477,0.0,0.0,0.0,0.0,
2014-10-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.06,13.62,12.92,13.62,12.562526,0.0,0.0,0.0,0.0,
2014-11-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.63,13.7,13.33,13.62,12.562526,0.0,0.0,0.0,0.0,
2014-12-01,CVMIX,Calvert Emerging Markets Equity Fund Class I,NASDAQ,2012-10-31,,13.36,13.43,12.28,12.55,12.022347,0.0,0.0,0.0,0.0,
