datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,4074068.0,0.24,0.27,0.24,0.25,0.25,0.0,0.0,0.01,4.167,0.0
2019-10-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,4074068.0,0.22,0.32,0.16,0.25,0.25,9360.0,9360.0,0.07000000000000002,4.5122,0.220999
2019-11-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,2110257.24,0.28,0.28,0.11,0.13,0.13,25600.0,25600.0,0.020000000000000004,4.801666666666667,0.1705566666666667
2019-12-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,1623274.8,0.13,0.12,0.06,0.1,0.1,23671.0,23671.0,-0.06,-4.042428571428571,0.0780942857142857
2020-01-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,1623274.8,0.06,0.14,0.06,0.1,0.1,12039.0,12039.0,-0.02,2.0021250000000004,0.08875000000000001
2020-02-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,1640710.2,0.08,0.1,0.05,0.1,0.1,5001.0,5001.0,0.1,35.8334,0.022
2020-03-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,656284.08,0.05,0.1,0.04,0.04,0.04,3531.0,3531.0,0.020000000000000004,10.8888,0.048
2020-04-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,820355.1,0.05,0.08,0.02,0.05,0.05,89003.0,89003.0,-0.019999999999999993,5.34725,0.05055500000000001
2020-05-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,328286.82,0.05,0.05,0.02,0.02,0.02,26296.0,26296.0,-0.13,-26.0,0.03266600000000001
2020-06-01,SRTSW,Sensus Healthcare Inc. Warrant,NASDAQ,2019-09-19,3611155.02,0.02,0.71,0.02,0.22,0.22,378038.0,378038.0,0.03,85.0,0.13833499999999999
