datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-12-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.44,11.44,11.39,11.39,9.593581,0.0,0.0,0.0,0.0,
2011-01-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.51,11.74,11.45,11.49,9.677809,0.0,0.0,0.0,0.0,
2011-02-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.62,11.96,11.53,11.72,9.871534,0.0,0.0,0.0,0.0,
2011-03-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.53,11.79,11.07,11.69,9.846265,0.0,0.0,0.0,0.0,
2011-04-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.77,12.1,11.63,12.09,10.183177,0.0,0.0,0.0,0.0,
2011-05-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,12.1,12.14,11.8,12.12,10.208446,0.0,0.0,0.0,0.0,
2011-06-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.9,12.1,11.37,12.1,10.191601,0.0,0.0,0.0,0.0,
2011-07-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,12.31,12.57,12.03,12.03,10.132639,0.0,0.0,0.0,0.0,
2011-08-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.98,11.98,10.27,11.43,9.627273,0.0,0.0,0.0,0.0,
2011-09-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.31,11.66,10.94,11.01,9.273514,0.0,0.0,0.0,0.0,
2011-10-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,10.73,12.32,10.73,12.1,10.191601,0.0,0.0,0.0,0.0,
2011-11-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,11.75,12.36,11.26,12.03,10.132639,0.0,0.0,0.0,0.0,
2011-12-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,12.08,12.23,11.71,12.09,10.184011,0.0,0.0,0.0,0.0,
2012-01-01,POLRX,Polen Growth Fund Investor Class,NASDAQ,2010-12-30,,12.21,12.64,12.21,12.58,10.596763,0.0,0.0,0.0,0.0,
