datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,23.370001,23.370001,23.370001,23.370001,16.714363,0.0,0.0,0.0,0.0,
2010-11-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,23.719999,24.190001,22.49,22.49,16.084982,0.0,0.0,0.0,0.0,
2010-12-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,23.09,23.440001,22.709999,23.440001,16.764429,0.0,0.0,0.0,0.0,
2011-01-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,23.77,23.84,22.41,22.41,16.027763,0.0,0.0,0.0,0.0,
2011-02-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,22.51,22.66,21.41,21.74,15.548577,0.0,0.0,0.0,0.0,
2011-03-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,21.860001,23.24,21.610001,23.24,16.621386,0.0,0.0,0.0,0.0,
2011-04-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,23.549999,24.4,23.540001,24.309999,17.386656,0.0,0.0,0.0,0.0,
2011-05-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,24.42,24.42,23.23,24.16,17.279373,0.0,0.0,0.0,0.0,
2011-06-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,23.98,24.190001,23.040001,24.190001,17.300831,0.0,0.0,0.0,0.0,
2011-07-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,24.41,25.040001,24.120001,24.809999,17.744259,0.0,0.0,0.0,0.0,
2011-08-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,24.969999,24.969999,21.870001,23.02,16.464039,0.0,0.0,0.0,0.0,
2011-09-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,23.02,23.08,19.73,20.07,14.354182,0.0,0.0,0.0,0.0,
2011-10-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,19.33,22.27,19.33,21.83,15.612945,0.0,0.0,0.0,0.0,
2011-11-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,21.469999,22.049999,19.959999,21.18,15.148062,0.0,0.0,0.0,0.0,
2011-12-01,MIPTX,Matthews Pacific Tiger Fund Institutional Class,NASDAQ,2010-10-29,,21.4,21.540001,19.700001,20.32,14.867134,0.0,0.0,0.0,0.0,
