datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,35.139999,35.209999,35.139999,35.209999,33.46302,0.0,0.0,0.0,0.0,
2016-11-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,35.169998,35.220001,33.66,33.66,31.98992,0.0,0.0,0.0,0.0,
2016-12-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,33.5,34.049999,31.74,31.950001,30.364765,0.0,0.0,0.0,0.0,
2017-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.119999,32.580002,32.09,32.279999,30.678391,0.0,0.0,0.0,0.0,
2017-02-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.150002,32.689999,32.150002,32.560001,30.9445,0.0,0.0,0.0,0.0,
2017-03-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.779999,33.119999,32.66,32.939999,31.305645,0.0,0.0,0.0,0.0,
2017-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.900002,33.0,32.369999,32.68,31.058546,0.0,0.0,0.0,0.0,
2017-05-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.73,33.360001,32.73,33.27,31.619272,0.0,0.0,0.0,0.0,
2017-06-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,33.380001,33.43,32.860001,32.860001,31.229614,0.0,0.0,0.0,0.0,
2017-07-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.939999,32.990002,32.720001,32.790001,31.41671,0.0,0.0,0.0,0.0,
2017-08-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.91,33.09,32.599998,32.84,31.464617,0.0,0.0,0.0,0.0,
2017-09-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.939999,33.040001,32.73,32.91,31.531683,0.0,0.0,0.0,0.0,
2017-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.990002,33.34,32.990002,33.310001,31.91493,0.0,0.0,0.0,0.0,
2017-11-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,33.32,33.349998,32.880001,32.880001,31.502941,0.0,0.0,0.0,0.0,
2017-12-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.669998,32.919998,31.83,31.93,31.569183,0.0,0.0,0.0,0.0,
2018-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.040001,32.490002,32.040001,32.259998,31.895454,0.0,0.0,0.0,0.0,
2018-02-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.150002,32.150002,31.450001,31.75,31.391218,0.0,0.0,0.0,0.0,
2018-03-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.67,31.92,31.52,31.91,31.54941,0.0,0.0,0.0,0.0,
2018-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,32.560001,31.809999,32.560001,32.192066,0.0,0.0,0.0,0.0,
2018-05-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.549999,32.84,32.259998,32.259998,31.895454,0.0,0.0,0.0,0.0,
2018-06-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.27,32.450001,32.060001,32.41,32.043758,0.0,0.0,0.0,0.0,
2018-07-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.389999,32.43,32.130001,32.380001,32.014099,0.0,0.0,0.0,0.0,
2018-08-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.349998,32.459999,31.98,32.0,31.638391,0.0,0.0,0.0,0.0,
2018-09-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.950001,32.18,31.469999,32.18,31.816359,0.0,0.0,0.0,0.0,
2018-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.200001,32.200001,31.18,31.58,31.223139,0.0,0.0,0.0,0.0,
2018-11-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.469999,31.639999,31.18,31.25,30.896868,0.0,0.0,0.0,0.0,
2018-12-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.43,31.43,31.0,31.139999,30.913704,0.0,0.0,0.0,0.0,
2019-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.280001,31.76,31.24,31.74,31.509344,0.0,0.0,0.0,0.0,
2019-02-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.74,32.119999,31.74,32.07,31.836945,0.0,0.0,0.0,0.0,
2019-03-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.110001,32.439999,31.91,32.259998,32.025562,0.0,0.0,0.0,0.0,
2019-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.48,33.189999,32.48,32.970001,32.730408,0.0,0.0,0.0,0.0,
2019-05-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.970001,33.080002,32.189999,32.189999,31.956072,0.0,0.0,0.0,0.0,
2019-06-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.080002,32.330002,31.77,32.060001,31.827019,0.0,0.0,0.0,0.0,
2019-07-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,32.220001,32.419998,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2019-08-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2019-09-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2019-10-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2019-11-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2019-12-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-01-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-02-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-03-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-04-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-05-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
2020-06-01,GSMJX,GMO SGM Major Markets Fund Class IV,NASDAQ,2016-10-27,,31.870001,31.870001,31.870001,31.870001,31.870001,0.0,0.0,0.0,0.0,
