datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-03-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-0.9446,1.3054,0.7479,0.7479,0.7479,2800.0,2800.0,6.875,-185.2655,0.957695
1980-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8771,1.2479,0.6903,0.6903,0.6903,7200.0,7200.0,10.75,-185.25857142857143,0.8734271428571431
1980-05-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-0.8097,1.2479,0.6903,0.7479,0.7479,10000.0,10000.0,9.5,-185.26466666666667,0.8953699999999999
1980-06-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.8771,1.3629,0.7479,0.8054,0.8054,11200.0,11200.0,16.25,-185.26133333333337,0.9976255555555557
1980-07-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.9446,1.3054,0.8054,0.8054,0.8054,17000.0,17000.0,20.375,-185.25945454545456,0.9471418181818181
1980-08-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.9446,1.1804,0.8054,0.8054,0.8054,7200.0,7200.0,14.0,-185.264,0.8939387499999999
1980-09-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-0.9446,1.1804,0.8054,0.8629,0.8629,10200.0,10200.0,20.0,-185.26072727272728,0.9390345454545455
1980-10-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-1.0121,1.1804,0.8054,0.8054,0.8054,6800.0,6800.0,12.375,-185.26314285714287,0.9267085714285714
1980-11-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-0.9446,1.2379,0.8054,0.8629,0.8629,23000.0,23000.0,18.5,-185.25920000000002,0.955565
1980-12-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-1.0121,1.1129,0.7479,0.7479,0.7479,8400.0,8400.0,12.25,-185.26399999999998,0.8827785714285713
1981-01-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.8771,1.1229,0.7479,0.8054,0.8054,8400.0,8400.0,13.875,-185.26475000000005,0.8659212500000002
1981-02-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.9446,1.1804,0.8054,0.8054,0.8054,14800.0,14800.0,12.25,-185.26399999999998,0.9244471428571428
1981-03-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8771,1.1229,0.6903,0.6903,0.6903,34200.0,34200.0,15.125,-185.25559999999996,0.816893
1981-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8097,1.0653,0.6903,0.6903,0.6903,32400.0,32400.0,22.5,-185.25399999999993,0.7958540000000002
1981-05-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.8097,1.0653,0.6903,0.8054,0.8054,26800.0,26800.0,14.875,-185.26133333333337,0.8254600000000002
1981-06-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-0.9446,0.9979,0.7479,0.7479,0.7479,10600.0,10600.0,13.25,-185.2685,0.8351899999999999
1981-07-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.9446,1.1804,0.8054,0.8054,0.8054,7600.0,7600.0,12.25,-185.26399999999998,0.9244471428571427
1981-08-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-0.9446,1.1804,0.7479,0.7479,0.7479,7200.0,7200.0,15.75,-185.26600000000002,0.8980033333333333
1981-09-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.9446,1.0653,0.6903,0.6903,0.6903,8200.0,8200.0,10.75,-185.25542857142858,0.8198385714285713
1981-10-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8097,1.0653,0.6903,0.6903,0.6903,9000.0,9000.0,9.0,-185.254,0.8153
1981-11-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8097,1.1229,0.6903,0.6903,0.6903,14600.0,14600.0,11.125,-185.2622857142857,0.8445228571428572
1981-12-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,17400000.0,-0.8097,1.0653,0.6903,0.6903,0.6903,6600.0,6600.0,7.5,-185.254,0.8153
1982-01-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,18908000.0,-0.8771,1.1229,0.6903,0.7479,0.7479,11000.0,11000.0,15.875,-185.2652,0.830618
1982-02-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-0.8771,1.2479,0.7479,0.8629,0.8629,13200.0,13200.0,8.875,-185.26280000000003,0.958568
1982-03-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-1.0121,1.2379,0.6903,0.8054,0.8054,9800.0,9800.0,10.75,-185.25833333333335,0.9564949999999999
1982-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-1.0121,1.2379,0.8054,0.8054,0.8054,11800.0,11800.0,20.5,-185.25890909090913,0.96752
1982-05-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.9446,1.1804,0.8054,0.8054,0.8054,11600.0,11600.0,17.5,-185.26400000000004,0.922066
1982-06-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,20300000.0,-0.9446,1.0554,0.8054,0.8054,0.8054,5800.0,5800.0,5.25,-185.264,0.8887300000000001
1982-07-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-1.0121,1.1129,0.8629,0.8629,0.8629,10400.0,10400.0,9.375,-185.258,0.9462300000000001
1982-08-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,23200000.0,-1.0796,1.2954,0.9204,0.9204,0.9204,14600.0,14600.0,22.0,-185.25399999999993,1.0264590909090912
1982-09-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,23200000.0,-1.0796,1.2954,0.9204,0.9204,0.9204,13600.0,13600.0,14.0,-185.25399999999996,1.0454
1982-10-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,23200000.0,-1.0796,1.478,0.9204,0.9204,0.9204,19400.0,19400.0,27.25,-185.2619230769231,1.0672623076923078
1982-11-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-1.0796,1.2379,0.8629,0.8629,0.8629,15200.0,15200.0,13.375,-185.25685714285714,0.9864699999999998
1982-12-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,24708000.0,-1.0121,1.2379,0.8629,0.978,0.978,7200.0,7200.0,12.375,-185.26266666666666,1.0394916666666667
1983-01-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,27608000.0,-1.2145,1.468,1.0355,1.093,1.093,19400.0,19400.0,23.375,-185.25820000000004,1.196583
1983-02-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,30508000.0,-1.282,1.5831,1.0355,1.2081,1.2081,27600.0,27600.0,28.625,-185.2591666666667,1.1950283333333334
1983-03-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,33408000.0,-1.4169,1.8807,1.2081,1.3231,1.3231,17600.0,17600.0,37.0,-185.25946153846155,1.4220246153846152
1983-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,36308000.0,-1.5519,1.7557,1.3231,1.4382,1.4382,25600.0,25600.0,47.75,-185.26262499999996,1.4490068750000002
1983-05-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,31900000.0,-1.6193,1.6307,1.2656,1.2656,1.2656,30200.0,30200.0,46.0,-185.26043750000008,1.40646125
1983-06-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,31900000.0,-1.4844,1.5731,1.2656,1.2656,1.2656,42600.0,42600.0,52.75,-185.25936842105267,1.3610352631578944
1983-07-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,35496000.0,-1.4844,1.7557,1.2656,1.4094,1.4094,32200.0,32200.0,29.625,-185.2615,1.446742
1983-08-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,34800000.0,-1.6531,1.6307,1.3807,1.3807,1.3807,17000.0,17000.0,39.875,-185.26084615384613,1.4709338461538464
1983-09-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,43500000.0,-1.6193,2.1008,1.3807,1.7258,1.7258,54600.0,54600.0,55.25,-185.261,1.672530625
1983-10-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,34800000.0,-2.0242,1.9758,1.3231,1.3807,1.3807,44000.0,44000.0,53.125,-185.26143749999997,1.6114118750000004
1983-11-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,33408000.0,-1.6193,1.6307,1.2656,1.3231,1.3231,41600.0,41600.0,42.5,-185.2594666666667,1.384499333333333
1983-12-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,30508000.0,-1.5519,1.6307,1.2081,1.2081,1.2081,117000.0,117000.0,34.125,-185.25975000000003,1.3955441666666666
1984-01-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,30508000.0,-1.4169,1.5831,1.1506,1.2081,1.2081,24600.0,24600.0,33.875,-185.2646153846154,1.3018161538461541
1984-02-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,31900000.0,-1.4169,1.5156,1.1506,1.2656,1.2656,25000.0,25000.0,32.0,-185.26266666666666,1.3105966666666664
1984-03-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,30508000.0,-1.5519,1.4581,1.2081,1.2081,1.2081,12400.0,12400.0,24.125,-185.2624444444445,1.3077277777777778
1984-04-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,27608000.0,-1.4169,1.4006,1.093,1.093,1.093,20600.0,20600.0,17.375,-185.26428571428573,1.2137842857142858
1984-05-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-1.2145,1.4105,0.8629,0.8629,0.8629,19400.0,19400.0,22.875,-185.2583636363636,1.0403681818181818
1984-06-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,23200000.0,-1.0121,1.2379,0.8629,0.9204,0.9204,18800.0,18800.0,15.125,-185.2575,0.9586275
1984-07-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-1.0796,1.1704,0.8629,0.8629,0.8629,9400.0,9400.0,15.375,-185.25650000000002,0.9625849999999999
1984-08-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,23200000.0,-1.0121,1.2954,0.8629,0.9204,0.9204,15400.0,15400.0,17.375,-185.2562222222222,0.9949355555555557
1984-09-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-1.0796,1.1704,0.8629,0.8629,0.8629,3000.0,3000.0,3.875,-185.256,0.97498
1984-10-01,HWKN,Hawkins Inc.,NASDAQ,1980-03-18,21808000.0,-1.0121,1.2379,0.8629,0.8629,0.8629,7200.0,7200.0,5.625,-185.258,0.9879000000000001
