datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,4324000.0,9.2,12.0,8.0,9.2,9.2,10600.0,10600.0,11.599999999999998,12.700636363636363,9.830303636363636
2010-02-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,4700000.0,8.0,12.0,7.6,10.0,10.0,23000.0,23000.0,14.8,10.570437499999999,9.691666875
2010-03-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,4888000.0,10.4,13.6,8.8,10.4,10.4,13800.0,13800.0,17.6,13.075928571428571,11.000000000000002
2010-04-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,6768000.0,11.6,18.0,10.0,14.4,14.4,11100.0,11100.0,1.1999999999999993,1.8564545454545447,14.072727272727274
2010-05-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,8160000.0,13.2,16.8,10.0,12.0,12.0,7500.0,7500.0,2.399999999999999,1.8791333333333342,13.075554666666667
2010-06-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,7616000.0,10.0,16.8,8.0,11.2,11.2,9500.0,9500.0,2.8,3.879866666666666,12.826667333333335
2010-07-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,5440000.0,10.8,10.8,6.8,8.0,8.0,3000.0,3000.0,-4.8,-6.993428571428571,9.085714285714285
2010-08-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,9000000.0,6.4,13.2,4.4,10.0,10.0,8900.0,8900.0,15.600000000000001,16.64023076923077,8.964102307692308
2010-09-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,11520000.0,5.6,12.8,4.8,12.8,12.8,2300.0,2300.0,10.8,15.9007,8.133333000000002
2010-10-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,10800000.0,6.8,12.8,5.6,12.0,12.0,6400.0,6400.0,2.8,4.751545454545455,8.557575454545455
2010-11-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,12600000.0,8.0,14.8,8.0,14.0,14.0,2500.0,2500.0,10.4,11.118666666666668,13.19999888888889
2010-12-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,13320000.0,12.4,14.8,10.0,14.8,14.8,13700.0,13700.0,6.800000000000001,3.879666666666667,12.453333333333335
2011-01-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,17640000.0,14.0,22.0,11.6,19.6,19.6,6900.0,6900.0,20.0,8.347,18.773333333333333
2011-02-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,23920000.0,18.0,30.0,14.4,26.0,26.0,3300.0,3300.0,34.4,19.1646,23.053332
2011-03-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,27600000.0,24.0,30.0,13.2,30.0,30.0,2300.0,2300.0,15.6,21.2498,18.48
2011-04-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,15456000.0,12.0,22.0,12.0,16.8,16.8,2400.0,2400.0,19.599999999999998,30.415200000000006,18.32
2011-05-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,14440000.0,10.0,20.4,9.6,15.2,15.2,4800.0,4800.0,8.799999999999999,15.524142857142857,13.790477142857142
2011-06-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,11020000.0,14.0,16.0,4.8,11.6,11.6,4900.0,4900.0,9.599999999999998,14.806625,9.79999875
2011-07-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,11400000.0,12.0,14.0,6.4,12.0,12.0,7700.0,7700.0,9.6,14.207333333333333,11.125925555555554
2011-08-01,QRHC,Quest Resource Holding Corporation.,NASDAQ,2010-01-05,17072000.0,12.4,17.6,8.0,17.6,17.6,8600.0,8600.0,19.6,16.683692307692304,11.47692153846154
