datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,9.97,10.08,9.96,10.08,5.437726,0.0,0.0,0.0,0.0,
2003-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.13,10.31,10.11,10.31,5.561801,0.0,0.0,0.0,0.0,
2004-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.29,10.5,10.29,10.4,5.610352,0.0,0.0,0.0,0.0,
2004-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.42,10.54,10.37,10.54,5.685877,0.0,0.0,0.0,0.0,
2004-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.59,10.64,10.44,10.58,5.722629,0.0,0.0,0.0,0.0,
2004-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.59,10.59,10.33,10.33,5.587407,0.0,0.0,0.0,0.0,
2004-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.37,10.38,10.14,10.38,5.614452,0.0,0.0,0.0,0.0,
2004-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.37,10.49,10.35,10.49,5.673948,0.0,0.0,0.0,0.0,
2004-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.46,10.46,10.32,10.39,5.637594,0.0,0.0,0.0,0.0,
2004-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.43,10.53,10.31,10.53,5.713556,0.0,0.0,0.0,0.0,
2004-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.54,10.67,10.54,10.63,5.76782,0.0,0.0,0.0,0.0,
2004-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.71,10.71,10.58,10.71,5.836483,0.0,0.0,0.0,0.0,
2004-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.72,10.97,10.72,10.94,5.961822,0.0,0.0,0.0,0.0,
2004-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.0,11.08,10.93,11.01,6.035989,0.0,0.0,0.0,0.0,
2005-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.96,10.96,10.81,10.88,5.964718,0.0,0.0,0.0,0.0,
2005-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.92,11.05,10.92,11.0,6.030507,0.0,0.0,0.0,0.0,
2005-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.03,11.12,10.86,11.03,6.046954,0.0,0.0,0.0,0.0,
2005-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.03,11.03,11.01,11.01,6.035989,0.0,0.0,0.0,0.0,
2005-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.01,12.73,11.01,12.72,6.973458,0.0,0.0,0.0,0.0,
2005-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.81,13.05,12.81,12.93,7.088587,0.0,0.0,0.0,0.0,
2005-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.0,13.39,12.93,13.36,7.356755,0.0,0.0,0.0,0.0,
2005-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.37,13.46,13.16,13.3,7.323715,0.0,0.0,0.0,0.0,
2005-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.36,13.5,13.23,13.44,7.400806,0.0,0.0,0.0,0.0,
2005-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.44,13.44,12.78,13.03,7.206674,0.0,0.0,0.0,0.0,
2005-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.01,13.51,13.01,13.41,7.416847,0.0,0.0,0.0,0.0,
2005-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.54,13.57,13.34,13.34,7.429708,0.0,0.0,0.0,0.0,
2006-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.51,13.78,13.51,13.77,7.669201,0.0,0.0,0.0,0.0,
2006-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.8,13.92,13.62,13.83,7.702616,0.0,0.0,0.0,0.0,
2006-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.9,14.12,13.75,14.03,7.84698,0.0,0.0,0.0,0.0,
2006-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.03,14.12,13.88,14.1,7.886133,0.0,0.0,0.0,0.0,
2006-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.06,14.28,13.66,13.82,7.729528,0.0,0.0,0.0,0.0,
2006-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.96,14.02,13.44,13.96,7.807829,0.0,0.0,0.0,0.0,
2006-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.04,14.04,13.6,13.97,7.855631,0.0,0.0,0.0,0.0,
2006-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.93,14.28,13.91,14.28,8.029948,0.0,0.0,0.0,0.0,
2006-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.32,14.46,14.17,14.43,8.114298,0.0,0.0,0.0,0.0,
2006-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.35,14.79,14.34,14.73,8.32337,0.0,0.0,0.0,0.0,
2006-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.66,15.1,14.62,15.1,8.532443,0.0,0.0,0.0,0.0,
2006-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.09,15.27,14.99,14.99,8.60955,0.0,0.0,0.0,0.0,
2007-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.02,15.31,14.88,15.31,8.793342,0.0,0.0,0.0,0.0,
2007-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.41,15.72,15.28,15.32,8.799084,0.0,0.0,0.0,0.0,
2007-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.28,15.59,14.96,15.41,8.895165,0.0,0.0,0.0,0.0,
2007-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.46,15.93,15.46,15.77,9.10297,0.0,0.0,0.0,0.0,
2007-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.79,16.26,15.79,16.26,9.385816,0.0,0.0,0.0,0.0,
2007-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,16.33,16.360001,15.82,15.95,9.206872,0.0,0.0,0.0,0.0,
2007-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,16.1,16.200001,15.2,15.26,8.865852,0.0,0.0,0.0,0.0,
2007-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.31,15.49,14.78,15.43,8.964619,0.0,0.0,0.0,0.0,
2007-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.55,15.94,15.22,15.92,9.249301,0.0,0.0,0.0,0.0,
2007-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,16.08,16.209999,15.71,16.120001,9.408801,0.0,0.0,0.0,0.0,
2007-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.82,15.84,14.96,15.52,9.058595,0.0,0.0,0.0,0.0,
2007-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,15.45,15.64,14.81,14.81,8.861806,0.0,0.0,0.0,0.0,
2008-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.69,14.69,13.59,14.16,8.472867,0.0,0.0,0.0,0.0,
2008-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.33,14.33,13.82,13.83,8.275407,0.0,0.0,0.0,0.0,
2008-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.84,13.9,13.3,13.65,8.213066,0.0,0.0,0.0,0.0,
2008-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.0,14.34,13.73,14.26,8.580094,0.0,0.0,0.0,0.0,
2008-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.44,14.73,14.35,14.57,8.76662,0.0,0.0,0.0,0.0,
2008-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.47,14.65,13.64,13.66,8.219082,0.0,0.0,0.0,0.0,
2008-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.65,13.65,13.06,13.5,8.174391,0.0,0.0,0.0,0.0,
2008-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.43,13.79,13.34,13.59,8.228889,0.0,0.0,0.0,0.0,
2008-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.58,13.58,12.19,12.53,7.587049,0.0,0.0,0.0,0.0,
2008-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.32,11.99,9.04,10.14,6.187356,0.0,0.0,0.0,0.0,
2008-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.15,10.43,8.11,9.2,5.613773,0.0,0.0,0.0,0.0,
2008-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,8.55,9.33,8.55,9.33,5.776987,0.0,0.0,0.0,0.0,
2009-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,9.47,9.53,8.57,8.69,5.380712,0.0,0.0,0.0,0.0,
2009-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,8.69,9.01,7.83,7.83,4.848212,0.0,0.0,0.0,0.0,
2009-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,7.53,8.49,7.25,8.15,5.097138,0.0,0.0,0.0,0.0,
2009-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,8.22,8.96,8.22,8.96,5.603727,0.0,0.0,0.0,0.0,
2009-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,8.95,9.45,8.95,9.45,5.910179,0.0,0.0,0.0,0.0,
2009-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,9.65,9.7,9.29,9.53,5.960213,0.0,0.0,0.0,0.0,
2009-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,9.6,10.11,9.15,10.11,6.360971,0.0,0.0,0.0,0.0,
2009-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.24,10.52,10.11,10.46,6.581182,0.0,0.0,0.0,0.0,
2009-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.29,11.02,10.26,10.93,6.876898,0.0,0.0,0.0,0.0,
2009-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.72,11.17,10.65,10.7,6.774805,0.0,0.0,0.0,0.0,
2009-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,10.74,11.28,10.74,11.16,7.066061,0.0,0.0,0.0,0.0,
2009-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.28,11.67,11.25,11.46,7.315027,0.0,0.0,0.0,0.0,
2010-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.57,11.71,11.17,11.17,7.129919,0.0,0.0,0.0,0.0,
2010-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.26,11.47,10.99,11.45,7.308643,0.0,0.0,0.0,0.0,
2010-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.55,12.1,11.55,11.98,7.646948,0.0,0.0,0.0,0.0,
2010-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.05,12.38,12.05,12.18,7.774612,0.0,0.0,0.0,0.0,
2010-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.31,12.31,11.25,11.47,7.321412,0.0,0.0,0.0,0.0,
2010-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.33,11.79,11.16,11.16,7.123537,0.0,0.0,0.0,0.0,
2010-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.13,11.84,11.06,11.72,7.539351,0.0,0.0,0.0,0.0,
2010-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.93,11.97,11.41,11.43,7.352796,0.0,0.0,0.0,0.0,
2010-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,11.68,12.23,11.68,12.22,7.860996,0.0,0.0,0.0,0.0,
2010-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.25,12.54,12.2,12.54,8.108051,0.0,0.0,0.0,0.0,
2010-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.55,12.85,12.41,12.45,8.04986,0.0,0.0,0.0,0.0,
2010-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.64,13.08,12.64,12.95,8.446115,0.0,0.0,0.0,0.0,
2011-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.06,13.3,12.99,13.12,8.556993,0.0,0.0,0.0,0.0,
2011-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.34,13.66,13.31,13.61,8.876575,0.0,0.0,0.0,0.0,
2011-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.48,13.66,13.1,13.66,8.949324,0.0,0.0,0.0,0.0,
2011-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.73,14.17,13.65,14.17,9.28345,0.0,0.0,0.0,0.0,
2011-05-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.19,14.19,13.93,14.18,9.290001,0.0,0.0,0.0,0.0,
2011-06-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.97,13.97,13.55,13.96,9.145869,0.0,0.0,0.0,0.0,
2011-07-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.12,14.16,13.7,13.7,9.016424,0.0,0.0,0.0,0.0,
2011-08-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.6,13.6,12.1,13.15,8.654452,0.0,0.0,0.0,0.0,
2011-09-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.04,13.05,12.32,12.35,8.127949,0.0,0.0,0.0,0.0,
2011-10-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.04,13.53,12.04,13.31,8.80817,0.0,0.0,0.0,0.0,
2011-11-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,12.99,13.45,12.53,13.24,8.761844,0.0,0.0,0.0,0.0,
2011-12-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.21,13.46,12.93,13.31,8.880064,0.0,0.0,0.0,0.0,
2012-01-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.42,13.78,13.36,13.73,9.160271,0.0,0.0,0.0,0.0,
2012-02-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,13.85,14.14,13.85,14.11,9.413798,0.0,0.0,0.0,0.0,
2012-03-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.17,14.45,13.94,14.36,9.624061,0.0,0.0,0.0,0.0,
2012-04-01,SXMAX,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,NASDAQ,2003-11-18,,14.45,14.46,14.07,14.44,9.67768,0.0,0.0,0.0,0.0,
