datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,19.030001,19.030001,19.030001,19.030001,17.643353,0.0,0.0,0.0,0.0,
2014-02-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,19.0,19.870001,18.99,19.870001,18.422146,0.0,0.0,0.0,0.0,
2014-03-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,19.469999,20.299999,19.26,20.299999,18.820812,0.0,0.0,0.0,0.0,
2014-04-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,20.52,20.74,20.209999,20.25,18.774454,0.0,0.0,0.0,0.0,
2014-05-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,20.290001,21.440001,20.290001,21.17,19.62742,0.0,0.0,0.0,0.0,
2014-06-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,21.200001,21.860001,21.200001,21.85,20.257872,0.0,0.0,0.0,0.0,
2014-07-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,21.950001,22.450001,21.950001,22.030001,20.424755,0.0,0.0,0.0,0.0,
2014-08-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,22.030001,22.799999,21.780001,22.57,20.925407,0.0,0.0,0.0,0.0,
2014-09-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,22.66,22.940001,21.200001,21.200001,19.655233,0.0,0.0,0.0,0.0,
2014-10-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,20.91,21.68,20.59,21.68,20.100256,0.0,0.0,0.0,0.0,
2014-11-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,21.549999,21.67,21.219999,21.51,19.942644,0.0,0.0,0.0,0.0,
2014-12-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,21.120001,21.18,19.549999,20.08,18.964685,0.0,0.0,0.0,0.0,
2015-01-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,20.120001,20.870001,19.65,20.299999,19.172464,0.0,0.0,0.0,0.0,
2015-02-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,20.469999,20.799999,20.290001,20.780001,19.625807,0.0,0.0,0.0,0.0,
2015-03-01,SBYEX,BNY Mellon Diversified Emerging Markets Fund Class Y,NASDAQ,2014-01-31,,20.76,20.76,19.84,20.41,19.276356,0.0,0.0,0.0,0.0,
