datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,9.97,10.7,9.8,10.58,9.252347,0.0,0.0,0.0,0.0,
2013-11-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,10.61,10.98,10.52,10.97,9.593409,0.0,0.0,0.0,0.0,
2013-12-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,10.94,11.26,10.74,11.02,9.637134,0.0,0.0,0.0,0.0,
2014-01-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,10.9,10.99,10.42,10.46,9.147406,0.0,0.0,0.0,0.0,
2014-02-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,10.14,11.06,10.14,11.06,9.672114,0.0,0.0,0.0,0.0,
2014-03-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,10.95,11.22,10.93,11.18,9.777056,0.0,0.0,0.0,0.0,
2014-04-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,11.28,11.32,10.51,11.0,9.619643,0.0,0.0,0.0,0.0,
2014-05-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,11.0,11.32,10.89,11.32,9.899487,0.0,0.0,0.0,0.0,
2014-06-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,11.33,11.61,11.33,11.6,10.14435,0.0,0.0,0.0,0.0,
2014-07-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,11.7,11.81,11.39,11.39,9.960703,0.0,0.0,0.0,0.0,
2014-08-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,11.34,11.96,11.23,11.96,10.459176,0.0,0.0,0.0,0.0,
2014-09-01,USMAX,Natixis ASG Tactical U.S. Market Fund Class A,NASDAQ,2013-10-03,,11.95,12.03,11.69,11.73,10.258037,0.0,0.0,0.0,0.0,
