datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,19.93,19.93,19.91,19.91,16.964426,0.0,0.0,0.0,0.0,
2015-11-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,20.290001,20.49,19.540001,20.219999,17.228561,0.0,0.0,0.0,0.0,
2015-12-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,20.309999,20.309999,16.379999,16.379999,16.124002,0.0,0.0,0.0,0.0,
2016-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,16.1,16.129999,14.66,15.29,15.051038,0.0,0.0,0.0,0.0,
2016-02-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,15.24,15.62,14.37,15.62,15.375881,0.0,0.0,0.0,0.0,
2016-03-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,15.85,16.809999,15.85,16.780001,16.517754,0.0,0.0,0.0,0.0,
2016-04-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,16.870001,17.299999,16.440001,17.040001,16.773687,0.0,0.0,0.0,0.0,
2016-05-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,17.17,17.25,16.52,17.209999,16.941031,0.0,0.0,0.0,0.0,
2016-06-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,17.379999,17.860001,16.860001,17.66,17.383999,0.0,0.0,0.0,0.0,
2016-07-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,17.709999,18.67,17.540001,18.530001,18.240404,0.0,0.0,0.0,0.0,
2016-08-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,18.42,18.690001,18.15,18.629999,18.338839,0.0,0.0,0.0,0.0,
2016-09-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,18.59,19.01,18.139999,18.74,18.447121,0.0,0.0,0.0,0.0,
2016-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,18.790001,18.93,18.27,18.370001,18.082903,0.0,0.0,0.0,0.0,
2016-11-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,18.24,20.709999,18.200001,20.41,20.091021,0.0,0.0,0.0,0.0,
2016-12-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,20.32,21.549999,20.32,21.18,20.931973,0.0,0.0,0.0,0.0,
2017-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,21.26,21.49,20.870001,21.1,20.852909,0.0,0.0,0.0,0.0,
2017-02-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,21.139999,21.940001,21.030001,21.58,21.327288,0.0,0.0,0.0,0.0,
2017-03-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,21.98,21.98,21.290001,21.870001,21.613892,0.0,0.0,0.0,0.0,
2017-04-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,21.610001,22.639999,21.32,22.4,22.137686,0.0,0.0,0.0,0.0,
2017-05-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,22.530001,22.530001,21.67,22.0,21.742369,0.0,0.0,0.0,0.0,
2017-06-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,22.370001,22.690001,22.290001,22.469999,22.206863,0.0,0.0,0.0,0.0,
2017-07-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,22.58,23.059999,22.290001,22.610001,22.345226,0.0,0.0,0.0,0.0,
2017-08-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,22.66,22.66,21.860001,22.42,22.15745,0.0,0.0,0.0,0.0,
2017-09-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,22.559999,24.07,22.27,24.07,23.788126,0.0,0.0,0.0,0.0,
2017-10-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,24.32,24.43,24.110001,24.41,24.124147,0.0,0.0,0.0,0.0,
2017-11-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,24.209999,24.92,23.73,24.85,24.558994,0.0,0.0,0.0,0.0,
2017-12-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,24.639999,24.969999,24.33,24.790001,24.564049,0.0,0.0,0.0,0.0,
2018-01-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,25.01,26.049999,24.959999,25.370001,25.138763,0.0,0.0,0.0,0.0,
2018-02-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,25.49,25.49,23.59,23.879999,23.662342,0.0,0.0,0.0,0.0,
2018-03-01,FTHSX,Fuller & Thaler Behavioral Small-Cap Equity Fund Institutional Shares,NASDAQ,2015-10-28,,23.709999,24.790001,23.6,24.07,23.850609,0.0,0.0,0.0,0.0,
