datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-07-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,87125490.0,27.2,43.96,26.0,40.77,40.77,7725500.0,7725500.0,14.34,5.0553333333333335,37.547777777777775
2018-08-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1635671250.4,41.51,45.95,36.33,38.84,38.84,3913900.0,3913900.0,-0.88,-0.023434782608695658,39.537825652173915
2018-09-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1894666569.4,38.56,49.11,38.52,44.99,44.99,3867400.0,3867400.0,3.800000000000001,0.5732105263157895,44.56789578947369
2018-10-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,2036166451.0,45.21,51.75,29.34,48.35,48.35,4469100.0,4469100.0,4.579999999999999,0.6983043478260871,39.88405782608695
2018-11-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,2713914186.2,48.97,62.0,45.98,58.91,58.91,2802100.0,2802100.0,11.489999999999997,1.1042857142857145,55.36571333333334
2018-12-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,2408017221.4,60.51,65.48,43.0,52.27,52.27,4381900.0,4381900.0,-6.7700000000000005,-0.45231578947368417,56.19859736842105
2019-01-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1840449359.0,51.26,53.94,38.45,39.95,39.95,8755900.0,8755900.0,-6.15,-0.5647142857142857,44.189523809523806
2019-02-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1703095200.0,40.04,43.0,31.55,39.96,39.96,7502700.0,7502700.0,-0.8499999999999988,-0.024210526315789613,38.016841052631584
2019-03-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1726110000.0,40.02,42.49,35.25,40.5,40.5,9681900.0,9681900.0,0.87,0.1601428571428572,38.861270000000005
2019-04-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1671130200.0,40.97,44.73,34.58,39.21,39.21,3984300.0,3984300.0,-3.29,-0.3344285714285715,39.94047571428572
2019-05-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1690108000.0,39.4,45.0,35.81,39.2,39.2,5589500.0,5589500.0,4.980000000000001,0.6100454545454543,41.40893954545454
2019-06-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1868172950.0,39.43,45.0,38.2,43.33,43.33,8187000.0,8187000.0,2.1300000000000003,0.27995,41.682500000000005
2019-07-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,1499108550.0,44.04,45.0,31.06,34.77,34.77,7710900.0,7710900.0,-10.639999999999999,-1.1925909090909086,36.289697272727274
2019-08-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,4093928800.0,34.6,92.84,30.32,88.46,88.46,27595500.0,27595500.0,21.910000000000014,1.2285909090909086,80.51378727272727
2019-09-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3638996400.0,88.46,91.81,76.08,78.63,78.63,7648700.0,7648700.0,-5.9,-0.2896499999999999,82.87
2019-10-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3174808000.0,78.94,82.97,65.33,68.6,68.6,7333200.0,7333200.0,-9.25,-0.4937391304347826,72.30623130434783
2019-11-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,4625455000.0,69.35,98.37,67.56,95.0,95.0,5751000.0,5751000.0,25.019999999999996,1.6252499999999999,79.3496665
2019-12-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,4642983040.0,95.45,139.99,93.36,95.36,95.36,14064000.0,14064000.0,12.939999999999998,0.9414761904761907,112.39015857142856
2020-01-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3515345800.0,95.36,97.5,68.49,72.2,72.2,7968500.0,7968500.0,-16.59,-0.8591428571428571,82.96000047619047
2020-02-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3034910030.0,72.85,78.26,57.04,62.33,62.33,8191300.0,8191300.0,-2.799999999999997,-0.11231578947368423,67.37579052631578
2020-03-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,2166262590.0,62.48,66.99,41.61,44.49,44.49,9677200.0,9677200.0,-10.430000000000001,-0.5881818181818183,55.57984818181819
2020-04-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3201920160.0,44.17,77.21,42.89,65.76,65.76,5941300.0,5941300.0,18.169999999999998,1.8449523809523813,59.90126904761905
2020-05-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3168945000.0,64.44,79.02,55.51,65.0,65.0,7485500.0,7485500.0,-2.2299999999999986,-0.040799999999999906,67.8048335
2020-06-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3503390628.753,65.7,85.17,62.34,71.86,71.86,7353800.0,7353800.0,-0.9300000000000013,0.0657727272727272,73.08954545454547
2020-07-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3659887710.0,72.41,87.71,66.01,75.07,75.07,5277953.0,5277953.0,0.8199999999999994,0.08899999999999988,75.81090863636365
2020-08-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,4367293837.506,75.42,92.059998,74.68,89.580002,89.580002,3806662.0,3806662.0,4.099999999999999,0.28266666666666657,86.47238142857142
2020-09-01,ALLK,Allakos Inc.,NASDAQ,2018-07-19,3947750054.0780253,89.199997,90.800003,77.269997,80.870003,80.870003,1663200.0,1663200.0,-12.349969999999999,-1.236,83.48363636363636
