datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-06-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,15.0,15.0,15.0,15.0,10.013703,0.0,0.0,0.0,0.0,
2000-07-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,15.17,15.69,14.55,14.72,9.826778,0.0,0.0,0.0,0.0,
2000-08-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,14.72,15.73,14.68,15.73,10.501036,0.0,0.0,0.0,0.0,
2000-09-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,15.74,15.74,14.72,14.82,9.893538,0.0,0.0,0.0,0.0,
2000-10-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,14.71,14.71,13.28,14.55,9.71329,0.0,0.0,0.0,0.0,
2000-11-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,14.47,14.72,12.94,12.94,8.638487,0.0,0.0,0.0,0.0,
2000-12-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,12.97,13.87,12.33,12.84,8.601028,0.0,0.0,0.0,0.0,
2001-01-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,12.35,13.61,12.35,13.47,9.023039,0.0,0.0,0.0,0.0,
2001-02-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,13.53,13.53,11.88,11.88,7.957961,0.0,0.0,0.0,0.0,
2001-03-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,11.93,12.08,10.6,11.0,7.368481,0.0,0.0,0.0,0.0,
2001-04-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,10.8,12.01,10.3,11.94,7.998151,0.0,0.0,0.0,0.0,
2001-05-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,12.12,12.57,11.84,11.95,8.00485,0.0,0.0,0.0,0.0,
2001-06-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,12.04,12.31,11.53,11.79,7.897672,0.0,0.0,0.0,0.0,
2001-07-01,CISIX,Calvert US Large Cap Core Responsible Index Fund Class I,NASDAQ,2000-06-30,,11.86,11.86,11.18,11.57,7.750304,0.0,0.0,0.0,0.0,
