datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-03-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1079845000.0,31.0,31.0,22.11,24.05,24.05,12947300.0,12947300.0,-7.218999999999999,-2.5285555555555552,24.277814444444445
2014-04-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,849059000.0,24.08,25.07,18.28,18.91,18.91,5192400.0,5192400.0,-5.48,-1.1589047619047617,20.40282619047619
2014-05-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,963765000.0,19.03,19.76,15.241,19.47,19.47,5614200.0,5614200.0,-0.7799999999999994,-0.17904761904761918,17.528031904761907
2014-06-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1070685000.0,19.59,23.835,18.5,21.63,21.63,4897400.0,4897400.0,2.949999999999999,0.7213333333333332,21.32492095238095
2014-07-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,969705000.0,21.64,21.85,19.57,19.59,19.59,2355800.0,2355800.0,-1.633,-0.34718181818181815,20.844879545454543
2014-08-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1127408000.0,19.61,26.0,18.5,22.73,22.73,3356500.0,3356500.0,1.4449999999999996,0.4124285714285716,22.03195238095238
2014-09-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,974640000.0,22.72,24.03,18.75,19.65,19.65,2525400.0,2525400.0,-2.47,-0.5227619047619048,21.603094761904767
2014-10-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1215200000.0,19.65,24.9,19.2,24.5,24.5,2404800.0,2404800.0,4.836000000000001,1.009086956521739,21.666362173913036
2014-11-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1448682000.0,24.68,30.41,24.238,29.09,29.09,3213500.0,3213500.0,3.960000000000001,0.8007368421052633,27.41186
2014-12-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1300278000.0,29.0,29.5,24.41,26.11,26.11,6259400.0,6259400.0,-2.115,-0.32809090909090904,26.668787272727272
2015-01-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1173288000.0,26.13,26.97,22.21,23.56,23.56,3557400.0,3557400.0,-1.9900000000000002,-0.3541500000000001,24.5461185
2015-02-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1560258000.0,23.55,30.8,22.51,29.89,29.89,4306500.0,4306500.0,6.800000000000001,1.3723157894736844,27.772455789473682
2015-03-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1495008000.0,29.77,33.22,27.7,28.64,28.64,4423300.0,4423300.0,0.16999999999999948,0.037181818181818205,29.818076363636365
2015-04-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1469430000.0,28.47,31.62,26.16,28.15,28.15,3585100.0,3585100.0,0.6699999999999996,0.1406190476190477,29.521984285714282
2015-05-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1694088000.0,28.16,34.83,26.6,33.48,33.48,5045600.0,5045600.0,3.4899999999999998,0.5731999999999999,31.908666999999998
2015-06-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1814010000.0,33.0,37.96,31.79,35.85,35.85,6169900.0,6169900.0,0.30999999999999994,0.087909090909091,34.96453045454546
2015-07-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1817552000.0,36.12,37.68,32.8,35.92,35.92,3461800.0,3461800.0,-0.8349999999999997,-0.08968181818181821,35.63028727272728
2015-08-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1674114000.0,35.73,38.59,29.02,33.02,33.02,5350600.0,5350600.0,-0.7499999999999996,-0.05542857142857136,33.72272999999999
2015-09-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1520493000.0,31.84,34.95,28.47,29.99,29.99,6415500.0,6415500.0,-3.0899999999999994,-0.45695238095238094,32.48747619047619
2015-10-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1701999000.0,30.08,34.39,28.66,33.57,33.57,4743700.0,4743700.0,3.32,0.49731818181818194,31.964605909090913
2015-11-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2236546000.0,33.6,46.9,33.248,43.94,43.94,6028500.0,6028500.0,6.9799999999999995,0.9286000000000001,41.95540049999999
2015-12-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2063995000.0,44.2,45.15,38.83,40.55,40.55,3858300.0,3858300.0,-3.830000000000001,-0.390409090909091,41.42669818181818
2016-01-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1584008000.0,39.85,40.0,29.24,31.12,31.12,8093500.0,8093500.0,-8.440000000000001,-1.1767894736842104,33.799665789473686
2016-02-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1581708000.0,30.91,36.97,24.0,29.62,29.62,10091100.0,10091100.0,-4.0,-0.4724499999999997,28.736216000000002
2016-03-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1748316000.0,30.05,33.06,29.02,32.74,32.74,5425500.0,5425500.0,2.8499999999999996,0.45359090909090904,31.011514545454542
2016-04-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2043618000.0,32.44,40.6,32.23,38.27,38.27,6738700.0,6738700.0,4.38,0.6448571428571428,36.06214285714285
2016-05-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,1875881000.0,38.56,39.066,31.82,36.71,36.71,7425900.0,7425900.0,0.5599999999999997,0.11666666666666667,35.7883180952381
2016-06-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2207520000.0,36.45,43.28,35.97,43.2,43.2,7090400.0,7090400.0,10.48,1.2231818181818184,40.213499090909096
2016-07-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2281104000.0,43.28,45.89,40.961,44.64,44.64,4998300.0,4998300.0,0.3799999999999998,0.06520000000000001,44.08655099999999
2016-08-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2305536000.0,44.87,49.65,42.02,45.03,45.03,6532000.0,6532000.0,-3.0799999999999987,-0.2399565217391304,44.99969608695652
2016-09-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2276352000.0,44.82,46.29,41.27,44.46,44.46,3906600.0,3906600.0,1.1400000000000001,0.1459523809523809,43.705778095238095
2016-10-01,PCTY,Paylocity Holding Corporation,NASDAQ,2014-03-19,2226688000.0,44.26,46.3,42.28,43.49,43.49,3219700.0,3219700.0,-1.4099999999999997,-0.14157142857142857,44.443999523809524
