datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-08-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,89950000.0,14.75,20.25,14.125,17.5,17.5,5864000.0,5864000.0,1.875,1.1780000000000002,17.33712090909091
1997-09-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,90926600.0,17.5,25.25,17.25,17.6875,17.6875,3808800.0,3808800.0,-0.25,0.19923809523809508,21.359128095238095
1997-10-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,99900000.0,18.125,19.0,11.5,13.5,13.5,4751200.0,4751200.0,-6.1875,-1.4056086956521734,16.039855217391306
1997-11-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,67562000.0,14.25,14.75,9.0,9.125,9.125,735000.0,735000.0,-4.1875,-1.8996315789473686,11.768639473684209
1997-12-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,59200000.0,9.25,10.0,6.375,8.0,8.0,3302500.0,3302500.0,-2.0312,-1.0956818181818184,7.567472727272729
1998-01-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,46475000.0,8.0,8.25,5.75,6.5,6.5,1218000.0,1218000.0,-2.75,-1.7739999999999996,6.864581000000001
1998-02-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,50050000.0,6.5,8.375,6.5,7.0,7.0,876000.0,876000.0,0.031200000000000006,0.1941578947368424,7.2664489473684215
1998-03-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,42900000.0,7.125,7.1875,5.75,6.0,6.0,1566500.0,1566500.0,-1.6562000000000001,-1.1228636363636364,6.624052272727273
1998-04-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,45116800.0,6.125,6.5,5.875,6.125,6.125,1284000.0,1284000.0,-0.125,-0.0801904761904762,6.173610952380952
1998-05-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,44601600.0,6.125,6.3125,5.75,6.0625,6.0625,401900.0,401900.0,0.3438,0.2943999999999999,6.063019500000001
1998-06-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,43939200.0,6.0625,6.4375,5.9375,5.9688,5.9688,582600.0,582600.0,-0.1251,-0.08799999999999998,6.044986818181817
1998-07-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,30724800.0,6.0,6.25,4.125,4.4375,4.4375,1575100.0,1575100.0,-1.9844,-1.6737727272727272,5.1224
1998-08-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,30724800.0,4.4375,4.875,4.25,4.4375,4.4375,202700.0,202700.0,-0.375,-0.36909523809523803,4.5625
1998-09-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,25119600.0,4.5,4.5,3.375,3.625,3.625,242100.0,242100.0,0.75,1.0914000000000001,3.9135419999999996
1998-10-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,32727500.0,3.5,4.75,3.1875,4.75,4.75,743800.0,743800.0,1.7812999999999999,2.208428571428571,3.854165714285714
1998-11-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,31005000.0,4.75,5.5,4.25,4.5,4.5,145100.0,145100.0,-0.375,-0.2900500000000001,4.732292999999999
1998-12-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,42235700.0,4.25,6.5,4.125,6.125,6.125,234900.0,234900.0,2.375,2.2603636363636364,5.188447272727273
1999-01-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,47059200.0,6.375,7.375,6.1562,6.875,6.875,321900.0,321900.0,1.8125,1.6230000000000002,6.766203333333333
1999-02-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,38509200.0,6.8125,7.125,5.5,5.625,5.625,169300.0,169300.0,0.25,0.262578947368421,6.384867894736842
1999-03-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,35910000.0,5.625,6.375,4.0,5.25,5.25,1025800.0,1025800.0,-0.25,0.10605263157894722,5.493421052631579
1999-04-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,30465000.0,5.4375,5.5,4.125,4.5,4.5,82900.0,82900.0,-0.1875,-0.03489473684210528,4.503288421052633
1999-05-01,AEHR,Aehr Test Systems,NASDAQ,1997-08-15,27080000.0,4.4375,4.75,3.75,4.0,4.0,575700.0,575700.0,-0.09360000000000002,-0.03444444444444453,4.257529444444445
