datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,165600000.0,79.0,80.0,72.0,72.0,72.0,833300.0,833300.0,-7.0,-4.5215,74.16667
2000-08-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,392450000.0,72.0,85.5,72.0,83.5,83.5,1068800.0,1068800.0,-2.5,-0.09334782608695645,76.37590652173913
2000-09-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,381875000.0,85.0,104.0,72.0,81.25,81.25,483600.0,483600.0,-3.6875,-0.08749999999999991,87.98020749999998
2000-10-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,282000000.0,84.5,90.0,42.0,60.0,60.0,319100.0,319100.0,-30.8125,-1.8977727272727272,67.82670454545455
2000-11-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,141600000.0,58.5,70.5,23.5,24.0,24.0,303200.0,303200.0,-40.3125,-4.374571428571428,53.431547142857134
2000-12-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,286150000.0,25.0,54.0,22.5,48.5,48.5,1133100.0,1133100.0,18.375,2.4412,40.560416000000004
2001-01-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,253700000.0,48.25,50.5,29.0,43.0,43.0,769700.0,769700.0,-7.375,-0.3086666666666667,39.60118999999999
2001-02-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,212400000.0,43.0,44.5,32.0,36.0,36.0,342400.0,342400.0,-2.25,-0.23989473684210522,39.41008894736842
2001-03-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,150450000.0,35.0,39.0,20.0,25.5,25.5,902600.0,902600.0,-10.375,-1.4082272727272727,28.00378772727273
2001-04-01,INFI,Infinity Pharmaceuticals Inc.,NASDAQ,2000-07-28,192104000.0,25.0,33.68,22.5,32.56,32.56,146900.0,146900.0,9.407499999999999,1.9116842105263157,26.486535263157897
