datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-06-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,24295981.6,20.0,20.48,16.0,17.3,17.3,2280300.0,2280300.0,-3.3800000000000003,-2.504,17.50095142857143
2018-07-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,22905633.52,17.21,18.5,14.77,16.31,16.31,1333400.0,1333400.0,-3.1099999999999994,-0.8589047619047618,16.52253952380952
2018-08-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,327359412.6,16.74,18.5,15.42,17.27,17.27,541200.0,541200.0,-0.2600000000000004,-0.03569565217391308,16.65014434782609
2018-09-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,405834685.8,17.24,22.0,16.75,21.41,21.41,1369500.0,1369500.0,2.8200000000000003,0.8588421052631577,19.483507894736846
2018-10-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,468766547.4,21.41,26.86,19.48,24.73,24.73,1574900.0,1574900.0,3.12,0.654782608695652,23.058259565217387
2018-11-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,566926584.0,24.0,30.0,22.49,29.68,29.68,957600.0,957600.0,2.120000000000001,0.45047619047619036,24.816825714285713
2018-12-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,450790680.0,30.99,36.33,19.5,23.6,23.6,1428600.0,1428600.0,-7.450000000000002,-1.1826315789473683,25.461754736842106
2019-01-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,342104283.0,22.99,24.6,16.87,17.91,17.91,1069400.0,1069400.0,-3.7499999999999996,-0.827857142857143,21.279364761904763
2019-02-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,387515282.0,18.08,22.5,17.36,20.35,20.35,899100.0,899100.0,2.19,0.6300000000000001,19.684736315789475
2019-03-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,337814304.8,20.51,21.15,16.55,17.74,17.74,3428100.0,3428100.0,-3.7499999999999996,-0.905095238095238,18.319523809523805
2019-04-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,359332352.4,17.74,22.34,17.56,18.87,18.87,1167600.0,1167600.0,1.1699999999999995,0.3715238095238095,19.96698333333333
2019-05-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,180629170.1,18.95,21.6,9.14,9.47,9.47,3760100.0,3760100.0,-0.89,-0.38200000000000006,17.76469772727273
2019-06-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,147059229.3,9.45,9.95,6.95,7.71,7.71,2562700.0,2562700.0,-1.9600000000000002,-1.0361,8.529999499999999
2019-07-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,107385662.9,7.81,7.82,5.5,5.63,5.63,1136200.0,1136200.0,-2.0999999999999996,-1.3364545454545453,6.520454545454546
2019-08-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,64544040.6,5.64,5.74,3.32,3.38,3.38,1559600.0,1559600.0,-2.51,-2.4565454545454553,4.513485000000001
2019-09-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,62634453.6,3.33,4.0,2.82,3.28,3.28,2383600.0,2383600.0,-0.47,-0.57305,3.4536654999999996
2019-10-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,62061577.5,3.2,3.84,2.88,3.25,3.25,1211900.0,1211900.0,0.11000000000000007,0.25734782608695633,3.3305795652173913
2019-11-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,49909698.9,3.27,3.56,2.36,2.61,2.61,2685900.0,2685900.0,-1.0300000000000002,-1.4876499999999997,2.8074995
2019-12-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,76681184.9,2.65,4.44,2.52,4.01,4.01,3410400.0,3410400.0,0.6000000000000001,1.020095238095238,3.08587380952381
2020-01-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,58706044.3,4.1,4.1,2.67,3.07,3.07,4482000.0,4482000.0,-0.8700000000000002,-0.8993809523809521,3.3523809523809525
2020-02-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,143960088.0,3.08,5.94,2.97,4.38,4.38,8424100.0,8424100.0,0.9500000000000002,1.5778421052631577,4.687368421052632
2020-03-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,143302736.0,4.28,5.88,2.18,4.36,4.36,6450000.0,6450000.0,0.7899999999999998,1.154136363636364,4.185758181818182
2020-04-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,154477720.0,4.22,5.38,3.43,4.7,4.7,3020000.0,3020000.0,-0.009999999999999842,0.05471428571428563,4.325396666666666
2020-05-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,180793942.38,4.55,6.67,4.23,4.77,4.77,4575300.0,4575300.0,-0.83,-0.4448,5.307833
2020-06-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,196333882.92,4.77,9.79,4.41,5.18,5.18,43300700.0,43300700.0,-1.8499999999999999,-1.4662727272727276,5.508788181818182
2020-07-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,165633024.78,5.21,5.64,4.24,4.37,4.37,8780485.0,8780485.0,-1.08,-0.9252272727272728,4.906213636363637
2020-08-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,184205148.84,4.35,5.28,4.35,4.86,4.86,4145700.0,4145700.0,0.43000000000000005,0.5121428571428571,4.694602857142857
2020-09-01,KZR,"Kezar Life Sciences, Inc.",NASDAQ,2018-06-21,211679360.7,4.87,5.38,4.34,4.93,4.93,2169386.0,2169386.0,-0.04000000000000003,-0.021272727272727384,4.768787272727272
