datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-02-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.74,21.219999,20.52,20.52,10.390246,0.0,0.0,0.0,0.0,
2007-03-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.379999,21.120001,19.870001,21.1,10.739923,0.0,0.0,0.0,0.0,
2007-04-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,21.190001,21.99,21.190001,21.83,11.11149,0.0,0.0,0.0,0.0,
2007-05-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,21.84,22.57,21.84,22.57,11.488149,0.0,0.0,0.0,0.0,
2007-06-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.73,22.74,22.129999,22.49,11.55028,0.0,0.0,0.0,0.0,
2007-07-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.66,23.26,22.1,22.18,11.391077,0.0,0.0,0.0,0.0,
2007-08-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.18,22.59,21.15,22.43,11.519474,0.0,0.0,0.0,0.0,
2007-09-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.59,23.540001,22.26,23.51,12.194609,0.0,0.0,0.0,0.0,
2007-10-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,23.700001,24.450001,23.6,24.450001,12.682183,0.0,0.0,0.0,0.0,
2007-11-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,24.049999,24.120001,22.17,23.059999,11.961191,0.0,0.0,0.0,0.0,
2007-12-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,23.02,23.27,22.280001,22.82,12.037148,0.0,0.0,0.0,0.0,
2008-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,22.68,22.68,20.34,21.1,11.12988,0.0,0.0,0.0,0.0,
2008-02-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,21.370001,21.549999,20.690001,21.059999,11.108778,0.0,0.0,0.0,0.0,
2008-03-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.879999,20.92,19.790001,20.67,11.00456,0.0,0.0,0.0,0.0,
2008-04-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,21.120001,21.26,20.67,21.15,11.260106,0.0,0.0,0.0,0.0,
2008-05-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,21.26,21.690001,21.120001,21.129999,11.249462,0.0,0.0,0.0,0.0,
2008-06-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,20.98,21.02,19.4,19.469999,10.487888,0.0,0.0,0.0,0.0,
2008-07-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,19.389999,19.389999,18.780001,19.09,10.283195,0.0,0.0,0.0,0.0,
2008-08-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,19.01,19.25,18.540001,18.67,10.056952,0.0,0.0,0.0,0.0,
2008-09-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,18.690001,18.690001,16.59,16.98,9.292868,0.0,0.0,0.0,0.0,
2008-10-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,16.959999,16.959999,13.12,14.27,7.809727,0.0,0.0,0.0,0.0,
2008-11-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,14.33,14.86,12.61,13.59,7.437573,0.0,0.0,0.0,0.0,
2008-12-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,12.9,14.02,12.9,14.02,7.894972,0.0,0.0,0.0,0.0,
2009-01-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,14.16,14.41,13.06,13.11,7.382527,0.0,0.0,0.0,0.0,
2009-02-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,13.0,13.31,12.19,12.19,6.86446,0.0,0.0,0.0,0.0,
2009-03-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,11.9,12.86,11.49,12.67,7.242948,0.0,0.0,0.0,0.0,
2009-04-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,12.74,13.71,12.74,13.71,7.837474,0.0,0.0,0.0,0.0,
2009-05-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,13.8,15.11,13.8,15.11,8.637799,0.0,0.0,0.0,0.0,
2009-06-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,15.31,15.56,15.16,15.41,8.960676,0.0,0.0,0.0,0.0,
2009-07-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,15.51,16.280001,15.05,16.280001,9.466572,0.0,0.0,0.0,0.0,
2009-08-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,16.42,16.92,16.41,16.870001,9.809647,0.0,0.0,0.0,0.0,
2009-09-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,16.719999,17.559999,16.700001,17.5,10.348658,0.0,0.0,0.0,0.0,
2009-10-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,17.33,17.870001,17.219999,17.4,10.289525,0.0,0.0,0.0,0.0,
2009-11-01,TIBMX,Thornburg Investment Income Builder Fund Class R5,NASDAQ,2007-02-01,,17.43,17.969999,17.360001,17.700001,10.466928,0.0,0.0,0.0,0.0,
