datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,4263000.0,6.36,6.42,6.09,6.09,6.09,400.0,400.0,0.06,0.4715,6.245
2013-05-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,5712900.0,4.83,4.83,4.17,4.17,4.17,1000.0,1000.0,0.0,0.0,4.61
2013-06-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,9699600.0,5.16,7.23,4.89,7.08,7.08,16400.0,16400.0,1.62,2.331307692307692,6.041538461538462
2013-07-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,11919000.0,7.17,8.7,6.54,8.7,8.7,30000.0,30000.0,0.39000000000000007,0.3478421052631578,7.391578947368421
2013-08-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,13163400.0,8.4,14.25,8.1,9.27,9.27,62000.0,62000.0,3.0300000000000007,1.6873809523809529,9.756666666666668
2013-09-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,10522200.0,9.06,9.54,7.41,7.41,7.41,33300.0,33300.0,-1.5899999999999999,-0.9447894736842105,8.64684210526316
2013-10-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,13802400.0,7.74,11.16,7.62,9.72,9.72,37300.0,37300.0,0.03000000000000011,0.13744444444444437,8.567777777777778
2013-11-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,14805000.0,9.9,9.9,7.26,8.46,8.46,3700.0,3700.0,-0.21000000000000002,-0.13455555555555554,8.422222222222224
2013-12-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,20422500.0,8.4,12.42,7.89,11.67,11.67,129100.0,129100.0,4.409999999999999,2.523315789473684,9.513684210526316
2014-01-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,26250000.0,11.67,17.91,10.62,15.0,15.0,178100.0,178100.0,8.37,3.0740000000000003,14.30190476190476
2014-02-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,65190000.0,14.7,16.47,13.2,15.9,15.9,38300.0,38300.0,2.6399999999999997,1.138388888888889,15.075555555555557
2014-03-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,54981000.0,15.6,19.59,11.07,13.41,13.41,87000.0,87000.0,-0.7499999999999992,-0.06985714285714284,15.10761904761905
2014-04-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,44895000.0,13.02,14.25,8.7,10.95,10.95,49700.0,49700.0,-3.1799999999999997,-1.181761904761905,11.067142857142859
2014-05-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,34524000.0,11.16,11.31,7.14,8.22,8.22,34000.0,34000.0,-0.8099999999999997,-0.2712777777777778,8.396666666666667
2014-06-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,41580000.0,7.29,11.49,7.29,9.9,9.9,31000.0,31000.0,3.09,1.9394000000000002,9.288499999999999
2014-07-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,33390000.0,9.72,9.96,7.62,7.95,7.95,31300.0,31300.0,-0.44999999999999996,-0.15210526315789477,8.870526315789471
2014-08-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,35532000.0,8.28,8.4,7.5,8.4,8.4,44700.0,44700.0,0.6,0.4271111111111111,7.964444444444445
2014-09-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,28552500.0,7.95,8.55,6.3,6.75,6.75,40000.0,40000.0,2.43,1.885315789473684,7.607894736842107
2014-10-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,29187000.0,6.9,7.65,5.64,6.9,6.9,67700.0,67700.0,3.9900000000000007,3.0123333333333338,6.629047619047618
2014-11-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,34230000.0,7.41,9.09,7.35,8.147,8.147,177000.0,177000.0,2.512999999999999,1.864555555555555,8.30724111111111
2014-12-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,37800000.0,8.16,9.1,6.016,9.0,9.0,893600.0,893600.0,-0.1440000000000003,0.05218181818181808,7.492363636363635
2015-01-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,58338000.0,9.0,15.647,9.0,13.89,13.89,3044900.0,3044900.0,3.2399999999999998,1.6706999999999996,12.968533499999998
2015-02-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,70262100.0,14.0,16.5,12.61,14.73,14.73,1323400.0,1323400.0,-0.8000000000000005,-0.21452631578947376,14.228543157894736
2015-03-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,96497100.0,14.46,20.88,13.06,20.23,20.23,2542400.0,2542400.0,4.3229999999999995,1.2377727272727272,16.55684863636364
2015-04-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,90868500.0,22.05,29.92,18.8,19.05,19.05,7603500.0,7603500.0,-7.165,-1.349047619047619,24.77401619047619
2015-05-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,155120000.0,19.4,24.56,17.572,22.16,22.16,3301200.0,3301200.0,-0.7630000000000005,-0.12805000000000005,20.772600500000003
2015-06-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,152740000.0,22.18,26.72,19.99,21.82,21.82,2822400.0,2822400.0,-1.8849999999999998,-0.32595454545454544,22.910923181818177
2015-07-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,150570000.0,21.88,23.3,18.77,21.51,21.51,1776400.0,1776400.0,0.3500000000000003,0.14863636363636362,21.290105909090908
2015-08-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,114292500.0,21.39,22.2,13.38,15.55,15.55,1983400.0,1983400.0,-6.119,-1.535904761904762,18.160285714285717
2015-09-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,95770500.0,15.12,19.08,12.0,13.03,13.03,1321000.0,1321000.0,-1.63,-0.48404761904761934,15.625174761904765
2015-10-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,112014000.0,13.12,16.65,12.2,15.24,15.24,1590200.0,1590200.0,1.7500000000000004,0.6932272727272728,13.976925454545453
2015-11-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,110855600.0,15.25,16.69,13.42,14.92,14.92,839500.0,839500.0,-1.0430000000000001,-0.27640000000000015,14.941332999999997
2015-12-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,93692300.0,14.98,15.02,11.494,12.61,12.61,986000.0,986000.0,-2.561000000000001,-0.7707727272727273,12.950711363636362
2016-01-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,59737200.0,12.0,13.24,7.16,8.04,8.04,2020800.0,2020800.0,-4.319999999999999,-2.0559999999999996,9.525615263157897
2016-02-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,60058900.0,8.06,8.89,6.62,7.69,7.69,1994200.0,1994200.0,-0.45599999999999985,-0.06525000000000007,7.682350500000001
2016-03-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,72242500.0,7.83,10.127,7.18,9.25,9.25,2414500.0,2414500.0,0.4309999999999999,0.36645454545454537,8.207621363636363
2016-04-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,87550100.0,9.13,12.09,9.05,11.21,11.21,1544000.0,1544000.0,1.9720000000000002,1.0408571428571431,10.719951428571429
2016-05-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,86300500.0,11.31,11.37,9.31,11.05,11.05,1215800.0,1215800.0,-0.9530000000000003,-0.3380952380952382,10.358968571428573
2016-06-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,70133800.0,11.05,13.52,8.38,8.98,8.98,2407700.0,2407700.0,-2.0620000000000003,-0.8625454545454544,10.148515000000002
2016-07-01,TRIL,Trillium Therapeutics Inc.,NASDAQ,2013-04-01,67087900.0,9.03,9.3,8.011,8.59,8.59,685400.0,685400.0,-1.589,-0.85235,8.7525655
