datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2766596428.4,22.0,27.72,21.67,24.01,24.01,21558700.0,21558700.0,-2.57,-0.5570666666666668,24.218666666666664
2018-11-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,3799977917.6,24.33,35.55,24.02,31.28,31.28,10995400.0,10995400.0,4.920000000000001,1.048571428571429,28.62968380952381
2018-12-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,3271528303.1,31.91,33.96,23.37,26.93,26.93,13895900.0,13895900.0,-5.37,-0.9161578947368421,26.47771894736842
2019-01-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,3684569381.1,26.62,31.4,25.76,30.33,30.33,7037700.0,7037700.0,1.37,0.24623809523809528,28.336349523809524
2019-02-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,3083940554.1,30.37,33.48,29.41,31.69,31.69,5763200.0,5763200.0,0.3999999999999998,0.09026315789473686,31.24456105263158
2019-03-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2813402379.9,32.1,32.41,24.6,28.91,28.91,12768000.0,12768000.0,-4.950000000000001,-0.7584761904761906,27.77412619047619
2019-04-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2914610905.5,29.16,30.4,25.2,29.95,29.95,7704100.0,7704100.0,0.5900000000000003,0.12138095238095238,27.41523857142857
2019-05-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2618985498.5,29.79,31.56,25.95,26.23,26.23,11000500.0,11000500.0,0.8600000000000005,0.1384545454545455,29.18272681818182
2019-06-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2680890607.5,26.9,28.46,25.27,26.85,26.85,12288900.0,12288900.0,-1.1099999999999999,-0.18910000000000002,26.886501000000003
2019-07-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,3095255450.0,26.71,31.72,26.14,31.0,31.0,6357500.0,6357500.0,4.6000000000000005,0.7562272727272729,27.890151818181813
2019-08-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2782542207.2,31.0,31.86,25.82,27.23,27.23,6890400.0,6890400.0,-4.16,-0.6360909090909092,28.118333181818183
2019-09-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2785607806.4,26.81,33.8,26.04,27.26,27.26,10660800.0,10660800.0,0.4400000000000003,0.09534999999999991,29.508666500000004
2019-10-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2942975232.0,27.16,30.13,24.75,28.8,28.8,6934900.0,6934900.0,0.33000000000000007,0.07252173913043479,27.335942608695653
2019-11-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2954436006.2,28.52,29.72,25.53,28.18,28.18,8575400.0,8575400.0,-0.6800000000000007,-0.06325000000000006,27.5541665
2019-12-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2723784508.2,28.05,33.39,25.3,25.98,25.98,18161500.0,18161500.0,-3.5900000000000007,-0.5957619047619046,27.86333238095238
2020-01-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2277159334.8,25.94,27.56,21.28,21.72,21.72,11730500.0,11730500.0,-3.83,-0.7273809523809522,25.024603809523807
2020-02-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2942015040.0,21.68,27.27,21.25,27.0,27.0,11656200.0,11656200.0,6.06,1.3178947368421052,24.16210578947368
2020-03-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,2118250828.8,26.87,28.3,17.43,19.44,19.44,17819500.0,17819500.0,-2.37,-0.4005909090909091,22.41666681818182
2020-04-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,3149045728.0,18.98,30.24,17.79,28.9,28.9,15992300.0,15992300.0,5.65,1.2153809523809525,24.724762380952377
2020-05-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,5556566433.6,28.17,55.0,27.26,48.16,48.16,32949400.0,32949400.0,16.75,2.3382999999999994,40.2611665
2020-06-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,4940452132.2,46.12,50.46,39.61,42.82,42.82,29755800.0,29755800.0,-4.630000000000003,-0.43095454545454553,43.19712136363637
2020-07-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,4230882059.94558,41.94,46.85,35.82,36.67,36.67,12713062.0,12713062.0,-6.8100000000000005,-0.7191363636363638,41.333788181818186
2020-08-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,4113197767.2544203,36.49,39.369999,34.009998,35.650002,35.650002,13075978.0,13075978.0,-2.6299999999999994,-0.3065714285714286,36.478096190476194
2020-09-01,ALLO,"Allogene Therapeutics, Inc.",NASDAQ,2018-10-11,4189346653.547522,35.650002,37.1500015259,31.610001,36.3100013733,36.3100013733,6160068.0,6160068.0,-0.8300000000000001,-0.19018181818181806,34.08636363636364
