datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-12-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,13.91,13.91,13.91,13.91,10.002161,0.0,0.0,0.0,0.0,
2012-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,14.17,14.68,13.96,14.65,10.534267,0.0,0.0,0.0,0.0,
2012-02-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,14.92,15.68,14.92,15.57,11.195804,0.0,0.0,0.0,0.0,
2012-03-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.71,15.89,15.22,15.6,11.326591,0.0,0.0,0.0,0.0,
2012-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.74,15.74,15.06,15.59,11.319331,0.0,0.0,0.0,0.0,
2012-05-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.61,15.61,14.22,14.33,10.40449,0.0,0.0,0.0,0.0,
2012-06-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,14.05,14.77,13.98,14.77,10.839239,0.0,0.0,0.0,0.0,
2012-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,14.86,15.08,14.52,14.99,11.00069,0.0,0.0,0.0,0.0,
2012-08-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,14.97,15.46,14.82,15.23,11.176818,0.0,0.0,0.0,0.0,
2012-09-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.25,15.9,15.22,15.6,11.56347,0.0,0.0,0.0,0.0,
2012-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.7,16.129999,15.7,15.92,11.800669,0.0,0.0,0.0,0.0,
2012-11-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.049999,16.08,15.48,16.01,11.867382,0.0,0.0,0.0,0.0,
2012-12-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.059999,16.84,16.059999,16.65,12.457278,0.0,0.0,0.0,0.0,
2013-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.860001,17.530001,16.85,17.530001,13.115682,0.0,0.0,0.0,0.0,
2013-02-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.66,17.85,17.49,17.77,13.295246,0.0,0.0,0.0,0.0,
2013-03-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.75,18.129999,17.75,18.030001,13.604273,0.0,0.0,0.0,0.0,
2013-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.98,18.459999,17.870001,18.459999,13.928723,0.0,0.0,0.0,0.0,
2013-05-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.389999,18.860001,18.25,18.25,13.770269,0.0,0.0,0.0,0.0,
2013-06-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.25,18.32,17.059999,17.57,13.379233,0.0,0.0,0.0,0.0,
2013-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.59,18.25,17.379999,18.120001,13.79805,0.0,0.0,0.0,0.0,
2013-08-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.280001,18.280001,17.559999,17.620001,13.417304,0.0,0.0,0.0,0.0,
2013-09-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.68,18.889999,17.68,18.540001,14.236251,0.0,0.0,0.0,0.0,
2013-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.700001,19.49,18.540001,19.219999,14.758404,0.0,0.0,0.0,0.0,
2013-11-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.120001,19.23,18.889999,19.16,14.712326,0.0,0.0,0.0,0.0,
2013-12-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.09,19.09,18.43,18.879999,14.903822,0.0,0.0,0.0,0.0,
2014-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.690001,18.950001,18.35,18.48,14.588062,0.0,0.0,0.0,0.0,
2014-02-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,18.15,19.26,18.15,19.26,15.203789,0.0,0.0,0.0,0.0,
2014-03-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.09,19.540001,19.030001,19.52,15.535448,0.0,0.0,0.0,0.0,
2014-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.639999,19.799999,19.370001,19.610001,15.607078,0.0,0.0,0.0,0.0,
2014-05-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.67,20.200001,19.67,20.190001,16.068686,0.0,0.0,0.0,0.0,
2014-06-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.139999,20.85,20.139999,20.77,16.664564,0.0,0.0,0.0,0.0,
2014-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.780001,20.940001,20.370001,20.370001,16.343626,0.0,0.0,0.0,0.0,
2014-08-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.219999,20.92,20.02,20.9,16.768871,0.0,0.0,0.0,0.0,
2014-09-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,21.01,21.15,19.82,19.82,16.03672,0.0,0.0,0.0,0.0,
2014-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.610001,20.110001,18.790001,20.110001,16.271368,0.0,0.0,0.0,0.0,
2014-11-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.110001,20.24,19.66,20.059999,16.230904,0.0,0.0,0.0,0.0,
2014-12-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.790001,19.860001,18.51,19.299999,15.904815,0.0,0.0,0.0,0.0,
2015-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.379999,19.940001,18.889999,19.389999,15.978984,0.0,0.0,0.0,0.0,
2015-02-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.52,19.98,19.41,19.969999,16.456955,0.0,0.0,0.0,0.0,
2015-03-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.92,19.940001,19.139999,19.59,16.281387,0.0,0.0,0.0,0.0,
2015-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.700001,20.790001,19.700001,20.49,17.029385,0.0,0.0,0.0,0.0,
2015-05-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.469999,20.57,19.98,19.98,16.605524,0.0,0.0,0.0,0.0,
2015-06-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,20.049999,20.129999,19.190001,19.190001,16.095419,0.0,0.0,0.0,0.0,
2015-07-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.27,19.469999,18.75,19.139999,16.053478,0.0,0.0,0.0,0.0,
2015-08-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,19.09,19.09,17.16,17.780001,14.9128,0.0,0.0,0.0,0.0,
2015-09-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.32,17.83,16.59,16.77,14.218224,0.0,0.0,0.0,0.0,
2015-10-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.780001,17.959999,16.780001,17.629999,14.947362,0.0,0.0,0.0,0.0,
2015-11-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.73,17.77,16.91,17.1,14.498009,0.0,0.0,0.0,0.0,
2015-12-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,17.209999,17.209999,16.02,16.459999,14.106686,0.0,0.0,0.0,0.0,
2016-01-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.25,16.280001,14.74,15.87,13.601039,0.0,0.0,0.0,0.0,
2016-02-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,15.93,15.99,15.0,15.85,13.583899,0.0,0.0,0.0,0.0,
2016-03-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.18,17.219999,16.18,17.02,14.740709,0.0,0.0,0.0,0.0,
2016-04-01,AIAFX,Aberdeen Global Infrastructure Fund Class A,NASDAQ,2011-12-30,,16.950001,17.76,16.5,17.700001,15.329638,0.0,0.0,0.0,0.0,
